index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4258769750595093,0.8816666603088379,0.40602120757102966,0.9049999713897705,C31D11
1,0.4032643735408783,0.9105555415153503,0.43134528398513794,0.875,C31D11
2,0.4038921296596527,0.9044444561004639,0.4870198369026184,0.8149999976158142,C31D11
3,0.4003925621509552,0.9100000262260437,0.42713576555252075,0.8849999904632568,C31D11
4,0.3852211833000183,0.9266666769981384,0.41424113512039185,0.8949999809265137,C31D11
5,0.38024795055389404,0.9316666722297668,0.4147234261035919,0.8949999809265137,C31D11
6,0.374338299036026,0.9411110877990723,0.41742607951164246,0.8849999904632568,C31D11
7,0.3726264238357544,0.9411110877990723,0.4120693504810333,0.8999999761581421,C31D11
8,0.36966797709465027,0.9416666626930237,0.42923614382743835,0.8700000047683716,C31D11
9,0.36236637830734253,0.9511111378669739,0.4390486776828766,0.8799999952316284,C31D11
10,0.3584165871143341,0.9549999833106995,0.4200447201728821,0.8849999904632568,C31D11
11,0.3583802282810211,0.9555555582046509,0.4149709939956665,0.8949999809265137,C31D11
12,0.3550630211830139,0.9588888883590698,0.42221489548683167,0.8799999952316284,C31D11
13,0.35260599851608276,0.9616666436195374,0.42153307795524597,0.8899999856948853,C31D11
14,0.3520843982696533,0.9616666436195374,0.41987600922584534,0.8849999904632568,C31D11
15,0.35189682245254517,0.9616666436195374,0.42106613516807556,0.8849999904632568,C31D11
16,0.35183030366897583,0.9616666436195374,0.42232245206832886,0.8799999952316284,C31D11
17,0.3514013886451721,0.9622222185134888,0.42223483324050903,0.8799999952316284,C31D11
18,0.3513142764568329,0.9622222185134888,0.42223164439201355,0.8849999904632568,C31D11
19,0.3512917160987854,0.9622222185134888,0.4224083721637726,0.8849999904632568,C31D11
