index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3751259744167328,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
1,0.37540778517723083,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
2,0.37499386072158813,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
3,0.3751021921634674,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
4,0.37478622794151306,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
5,0.37488695979118347,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
6,0.375313937664032,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
7,0.3744492828845978,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
8,0.37538835406303406,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
9,0.3745027780532837,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
10,0.3747810125350952,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
11,0.3754720985889435,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
12,0.3746720254421234,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
13,0.3746160566806793,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
14,0.3749307692050934,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
15,0.3747304379940033,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
16,0.37460601329803467,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
17,0.37501755356788635,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
18,0.37496089935302734,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
19,0.37457093596458435,0.9394444227218628,0.3682616353034973,0.9449999928474426,C11D21
