index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4774426519870758,0.8361111283302307,0.47325992584228516,0.8399999737739563,C21D21
1,0.4772963225841522,0.8361111283302307,0.4732600152492523,0.8399999737739563,C21D21
2,0.47717902064323425,0.8361111283302307,0.4732600152492523,0.8399999737739563,C21D21
3,0.47757938504219055,0.8361111283302307,0.4732600450515747,0.8399999737739563,C21D21
4,0.47735685110092163,0.8361111283302307,0.4732601046562195,0.8399999737739563,C21D21
5,0.4769727289676666,0.8361111283302307,0.47326019406318665,0.8399999737739563,C21D21
6,0.4772999882698059,0.8361111283302307,0.47326019406318665,0.8399999737739563,C21D21
7,0.47719433903694153,0.8361111283302307,0.47326022386550903,0.8399999737739563,C21D21
8,0.4776266813278198,0.8361111283302307,0.4732603430747986,0.8399999737739563,C21D21
9,0.477416068315506,0.8361111283302307,0.4732603430747986,0.8399999737739563,C21D21
10,0.4776630997657776,0.8361111283302307,0.47326037287712097,0.8399999737739563,C21D21
11,0.47750651836395264,0.8361111283302307,0.47326037287712097,0.8399999737739563,C21D21
12,0.4774476885795593,0.8361111283302307,0.47326043248176575,0.8399999737739563,C21D21
13,0.47696706652641296,0.8361111283302307,0.47326037287712097,0.8399999737739563,C21D21
14,0.477444052696228,0.8361111283302307,0.47326043248176575,0.8399999737739563,C21D21
15,0.477329820394516,0.8361111283302307,0.47326043248176575,0.8399999737739563,C21D21
16,0.47696682810783386,0.8361111283302307,0.47326043248176575,0.8399999737739563,C21D21
17,0.4768189489841461,0.8361111283302307,0.47326043248176575,0.8399999737739563,C21D21
18,0.47736334800720215,0.8361111283302307,0.4732604920864105,0.8399999737739563,C21D21
19,0.47673988342285156,0.8361111283302307,0.4732604920864105,0.8399999737739563,C21D21
