index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5095077753067017,0.7911111116409302,0.47503793239593506,0.8500000238418579,C32D11
1,0.5238732099533081,0.7722222208976746,0.47352123260498047,0.8349999785423279,C32D11
2,0.5116509795188904,0.7861111164093018,0.46844446659088135,0.8349999785423279,C32D11
3,0.49958768486976624,0.8100000023841858,0.47841876745224,0.8299999833106995,C32D11
4,0.518203616142273,0.7838888764381409,0.4853399693965912,0.8199999928474426,C32D11
5,0.5009018182754517,0.804444432258606,0.47448161244392395,0.8450000286102295,C32D11
6,0.5016283392906189,0.8077777624130249,0.49985459446907043,0.800000011920929,C32D11
7,0.509661078453064,0.79666668176651,0.47911667823791504,0.8349999785423279,C32D11
8,0.49663034081459045,0.8122222423553467,0.4714229702949524,0.8299999833106995,C32D11
9,0.49781423807144165,0.8094444274902344,0.47203487157821655,0.8450000286102295,C32D11
10,0.492135226726532,0.8144444227218628,0.5227372050285339,0.7749999761581421,C32D11
11,0.5001290440559387,0.8061110973358154,0.5211301445960999,0.7649999856948853,C32D11
12,0.4952004551887512,0.8122222423553467,0.47658979892730713,0.8450000286102295,C32D11
13,0.49110928177833557,0.8177777528762817,0.4846702814102173,0.8149999976158142,C32D11
14,0.4912894070148468,0.8138889074325562,0.5346758365631104,0.75,C32D11
15,0.48900842666625977,0.8194444179534912,0.5010281205177307,0.7900000214576721,C32D11
16,0.4821772575378418,0.8277778029441833,0.4732591509819031,0.8100000023841858,C32D11
17,0.4813539683818817,0.823888897895813,0.5019258260726929,0.800000011920929,C32D11
18,0.47634169459342957,0.8316666483879089,0.4604775309562683,0.8500000238418579,C32D11
19,0.4833713173866272,0.823888897895813,0.4632464349269867,0.8500000238418579,C32D11
