index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.462863951921463,0.8505555391311646,0.4833710193634033,0.8299999833106995,C11D31
1,0.46284908056259155,0.8505555391311646,0.4833613634109497,0.8299999833106995,C11D31
2,0.4628363251686096,0.8505555391311646,0.4833531677722931,0.8299999833106995,C11D31
3,0.462825208902359,0.8505555391311646,0.4833458960056305,0.8299999833106995,C11D31
4,0.4628155827522278,0.8505555391311646,0.4833396077156067,0.8299999833106995,C11D31
5,0.4628069996833801,0.8505555391311646,0.48333409428596497,0.8299999833106995,C11D31
6,0.4627994894981384,0.8505555391311646,0.4833291172981262,0.8299999833106995,C11D31
7,0.46279269456863403,0.8505555391311646,0.48332473635673523,0.8299999833106995,C11D31
8,0.4627865254878998,0.8505555391311646,0.48332080245018005,0.8299999833106995,C11D31
9,0.4627811312675476,0.8505555391311646,0.4833172559738159,0.8299999833106995,C11D31
10,0.46277621388435364,0.8505555391311646,0.48331406712532043,0.8299999833106995,C11D31
11,0.46277183294296265,0.8505555391311646,0.4833112061023712,0.8299999833106995,C11D31
12,0.462767630815506,0.8505555391311646,0.48330849409103394,0.8299999833106995,C11D31
13,0.4627639055252075,0.8505555391311646,0.48330608010292053,0.8299999833106995,C11D31
14,0.46276038885116577,0.8505555391311646,0.48330387473106384,0.8299999833106995,C11D31
15,0.4627573788166046,0.8505555391311646,0.4833018481731415,0.8299999833106995,C11D31
16,0.4627544581890106,0.8505555391311646,0.4832999110221863,0.8299999833106995,C11D31
17,0.4627518057823181,0.8505555391311646,0.4832982122898102,0.8299999833106995,C11D31
18,0.462749183177948,0.8505555391311646,0.48329657316207886,0.8299999833106995,C11D31
19,0.4627470374107361,0.8505555391311646,0.4832950532436371,0.8299999833106995,C11D31
