index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3759971559047699,0.9383333325386047,0.38326165080070496,0.9300000071525574,C21D32
1,0.3761148154735565,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
2,0.3756064474582672,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
3,0.3752555251121521,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
4,0.3759334087371826,0.9383333325386047,0.38326165080070496,0.9300000071525574,C21D32
5,0.37609732151031494,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
6,0.3760357201099396,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
7,0.37552517652511597,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
8,0.3747875392436981,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
9,0.37520402669906616,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
10,0.3752610385417938,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
11,0.37647509574890137,0.9383333325386047,0.38326165080070496,0.9300000071525574,C21D32
12,0.37570950388908386,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
13,0.3756813108921051,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
14,0.37586355209350586,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
15,0.3755447268486023,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
16,0.37560930848121643,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
17,0.3760021924972534,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
18,0.37578070163726807,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
19,0.37544047832489014,0.9388889074325562,0.38326165080070496,0.9300000071525574,C21D32
