index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4827239215373993,0.8305555582046509,0.44327738881111145,0.8700000047683716,C12D11
1,0.4827236831188202,0.8305555582046509,0.4432772397994995,0.8700000047683716,C12D11
2,0.48272353410720825,0.8305555582046509,0.44327712059020996,0.8700000047683716,C12D11
3,0.48272350430488586,0.8305555582046509,0.443276971578598,0.8700000047683716,C12D11
4,0.48272326588630676,0.8305555582046509,0.4432768225669861,0.8700000047683716,C12D11
5,0.48272326588630676,0.8305555582046509,0.4432767629623413,0.8700000047683716,C12D11
6,0.48272305727005005,0.8305555582046509,0.44327664375305176,0.8700000047683716,C12D11
7,0.4827229678630829,0.8305555582046509,0.44327643513679504,0.8700000047683716,C12D11
8,0.48272284865379333,0.8305555582046509,0.4432763159275055,0.8700000047683716,C12D11
9,0.48272275924682617,0.8305555582046509,0.44327616691589355,0.8700000047683716,C12D11
10,0.482722669839859,0.8305555582046509,0.443276047706604,0.8700000047683716,C12D11
11,0.4827224612236023,0.8305555582046509,0.44327595829963684,0.8700000047683716,C12D11
12,0.48272234201431274,0.8305555582046509,0.4432758092880249,0.8700000047683716,C12D11
13,0.4827222228050232,0.8305555582046509,0.44327571988105774,0.8700000047683716,C12D11
14,0.48272231221199036,0.8305555582046509,0.4432755708694458,0.8700000047683716,C12D11
15,0.48272207379341125,0.8305555582046509,0.44327545166015625,0.8700000047683716,C12D11
16,0.48272204399108887,0.8305555582046509,0.4432753324508667,0.8700000047683716,C12D11
17,0.4827219545841217,0.8305555582046509,0.44327521324157715,0.8700000047683716,C12D11
18,0.4827217757701874,0.8305555582046509,0.4432751536369324,0.8700000047683716,C12D11
19,0.4827216565608978,0.8305555582046509,0.44327494502067566,0.8700000047683716,C12D11
