index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47883448004722595,0.8344444632530212,0.5182622671127319,0.7950000166893005,C32D31
1,0.47882843017578125,0.8344444632530212,0.5182622671127319,0.7950000166893005,C32D31
2,0.4788668155670166,0.8344444632530212,0.5182622671127319,0.7950000166893005,C32D31
3,0.4787951707839966,0.8344444632530212,0.5182622671127319,0.7950000166893005,C32D31
4,0.4788365364074707,0.8344444632530212,0.5182622671127319,0.7950000166893005,C32D31
5,0.47885507345199585,0.8344444632530212,0.5182622671127319,0.7950000166893005,C32D31
6,0.4788624942302704,0.8344444632530212,0.5182622671127319,0.7950000166893005,C32D31
7,0.47884637117385864,0.8344444632530212,0.5182622671127319,0.7950000166893005,C32D31
8,0.4788421094417572,0.8344444632530212,0.5182622075080872,0.7950000166893005,C32D31
9,0.47885310649871826,0.8344444632530212,0.5182622075080872,0.7950000166893005,C32D31
10,0.47883087396621704,0.8344444632530212,0.5182622075080872,0.7950000166893005,C32D31
11,0.4788450002670288,0.8344444632530212,0.5182622075080872,0.7950000166893005,C32D31
12,0.4788510501384735,0.8344444632530212,0.5182622075080872,0.7950000166893005,C32D31
13,0.4788663685321808,0.8344444632530212,0.5182621479034424,0.7950000166893005,C32D31
14,0.478825181722641,0.8344444632530212,0.5182622075080872,0.7950000166893005,C32D31
15,0.4788695275783539,0.8344444632530212,0.5182621479034424,0.7950000166893005,C32D31
16,0.47884508967399597,0.8344444632530212,0.5182621479034424,0.7950000166893005,C32D31
17,0.478854775428772,0.8344444632530212,0.5182621479034424,0.7950000166893005,C32D31
18,0.47885239124298096,0.8344444632530212,0.5182621479034424,0.7950000166893005,C32D31
19,0.47885236144065857,0.8344444632530212,0.5182620882987976,0.7950000166893005,C32D31
