index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6914433240890503,0.5299999713897705,0.6918258666992188,0.5299999713897705,C31D22
1,0.6926669478416443,0.522777795791626,0.6916139125823975,0.5299999713897705,C31D22
2,0.691520631313324,0.5316666960716248,0.69138503074646,0.5299999713897705,C31D22
3,0.6928600668907166,0.5266666412353516,0.6913635730743408,0.5299999713897705,C31D22
4,0.6918162107467651,0.5322222113609314,0.6912237405776978,0.5299999713897705,C31D22
5,0.6909238696098328,0.5299999713897705,0.6911062598228455,0.5299999713897705,C31D22
6,0.6913071274757385,0.5316666960716248,0.6911011338233948,0.5299999713897705,C31D22
7,0.6915966868400574,0.5311111211776733,0.6910492777824402,0.5299999713897705,C31D22
8,0.6910830736160278,0.5299999713897705,0.691089391708374,0.5299999713897705,C31D22
9,0.6915508508682251,0.5305555462837219,0.691066563129425,0.5299999713897705,C31D22
10,0.6914669871330261,0.5305555462837219,0.6911032199859619,0.5299999713897705,C31D22
11,0.6909767389297485,0.5299999713897705,0.6909814476966858,0.5299999713897705,C31D22
12,0.6916673183441162,0.5294444561004639,0.6907958984375,0.5299999713897705,C31D22
13,0.6913048028945923,0.5294444561004639,0.6908125877380371,0.5299999713897705,C31D22
14,0.6908352971076965,0.5294444561004639,0.6906063556671143,0.5299999713897705,C31D22
15,0.6916866302490234,0.5322222113609314,0.6905478835105896,0.5299999713897705,C31D22
16,0.6913162469863892,0.5294444561004639,0.6904400587081909,0.5299999713897705,C31D22
17,0.6912328004837036,0.5294444561004639,0.6905578374862671,0.5299999713897705,C31D22
18,0.6926777958869934,0.5299999713897705,0.6904572248458862,0.5299999713897705,C31D22
19,0.6903567910194397,0.5311111211776733,0.6906031966209412,0.5299999713897705,C31D22
