index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48229193687438965,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
1,0.48283877968788147,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
2,0.48162326216697693,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
3,0.48239919543266296,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
4,0.48235300183296204,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
5,0.48283761739730835,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
6,0.4825459122657776,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
7,0.48214030265808105,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
8,0.4825598895549774,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
9,0.48218807578086853,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
10,0.48250138759613037,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
11,0.4825310707092285,0.8305555582046509,0.528261661529541,0.7850000262260437,C32D21
12,0.4825676381587982,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
13,0.4823170006275177,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
14,0.4826126992702484,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
15,0.48186659812927246,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
16,0.48233693838119507,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
17,0.4825565218925476,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
18,0.4828203618526459,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
19,0.4826836884021759,0.8311111330986023,0.528261661529541,0.7850000262260437,C32D21
