index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6938648819923401,0.4877777695655823,0.6923528909683228,0.5299999713897705,C11D31
1,0.6914236545562744,0.5294444561004639,0.6907448768615723,0.5299999713897705,C11D31
2,0.689845621585846,0.5311111211776733,0.6897105574607849,0.5400000214576721,C11D31
3,0.6884084343910217,0.5355555415153503,0.6881580948829651,0.5450000166893005,C11D31
4,0.6870679259300232,0.5450000166893005,0.6867275238037109,0.5299999713897705,C11D31
5,0.6856661438941956,0.5444444417953491,0.6857896447181702,0.5849999785423279,C11D31
6,0.6840146780014038,0.5961111187934875,0.6837985515594482,0.5450000166893005,C11D31
7,0.6809978485107422,0.5933333039283752,0.6794270277023315,0.6200000047683716,C11D31
8,0.676781415939331,0.6255555748939514,0.6761212348937988,0.6449999809265137,C11D31
9,0.6727810502052307,0.6344444155693054,0.6715673208236694,0.5950000286102295,C11D31
10,0.6668168306350708,0.6299999952316284,0.6666591763496399,0.6600000262260437,C11D31
11,0.660736083984375,0.6566666960716248,0.659669816493988,0.6700000166893005,C11D31
12,0.6548540592193604,0.6600000262260437,0.6539319753646851,0.6299999952316284,C11D31
13,0.6475037932395935,0.6600000262260437,0.6472715139389038,0.6499999761581421,C11D31
14,0.6377646327018738,0.6688888669013977,0.6378400325775146,0.6549999713897705,C11D31
15,0.6338654160499573,0.6777777671813965,0.6297647953033447,0.6800000071525574,C11D31
16,0.6238972544670105,0.6850000023841858,0.6219108700752258,0.6850000023841858,C11D31
17,0.6188559532165527,0.6838889122009277,0.6186681389808655,0.6949999928474426,C11D31
18,0.6102148294448853,0.6866666674613953,0.6203691959381104,0.6650000214576721,C11D31
19,0.6064310669898987,0.6933333277702332,0.6034625768661499,0.7049999833106995,C11D31
