index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4771839380264282,0.8361111283302307,0.488343745470047,0.824999988079071,C22D11
1,0.47716087102890015,0.8361111283302307,0.4883430004119873,0.824999988079071,C22D11
2,0.47716671228408813,0.8361111283302307,0.4883420169353485,0.824999988079071,C22D11
3,0.4771900177001953,0.8361111283302307,0.4883405268192291,0.824999988079071,C22D11
4,0.47715404629707336,0.8361111283302307,0.48833993077278137,0.824999988079071,C22D11
5,0.4771880805492401,0.8361111283302307,0.48833855986595154,0.824999988079071,C22D11
6,0.47719964385032654,0.8361111283302307,0.488336980342865,0.824999988079071,C22D11
7,0.477181613445282,0.8361111283302307,0.4883357882499695,0.824999988079071,C22D11
8,0.4771874248981476,0.8361111283302307,0.48833465576171875,0.824999988079071,C22D11
9,0.47719746828079224,0.8361111283302307,0.48833340406417847,0.824999988079071,C22D11
10,0.47719016671180725,0.8361111283302307,0.488332062959671,0.824999988079071,C22D11
11,0.47718173265457153,0.8361111283302307,0.4883311986923218,0.824999988079071,C22D11
12,0.47719472646713257,0.8361111283302307,0.4883299767971039,0.824999988079071,C22D11
13,0.47718703746795654,0.8361111283302307,0.4883287847042084,0.824999988079071,C22D11
14,0.47718819975852966,0.8361111283302307,0.48832762241363525,0.824999988079071,C22D11
15,0.47719335556030273,0.8361111283302307,0.48832646012306213,0.824999988079071,C22D11
16,0.4771796762943268,0.8361111283302307,0.48832565546035767,0.824999988079071,C22D11
17,0.47717809677124023,0.8361111283302307,0.4883248209953308,0.824999988079071,C22D11
18,0.4771910309791565,0.8361111283302307,0.48832377791404724,0.824999988079071,C22D11
19,0.4771832525730133,0.8361111283302307,0.48832306265830994,0.824999988079071,C22D11
