index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47875598073005676,0.8366666436195374,0.47326159477233887,0.8399999737739563,C22D22
1,0.4788189232349396,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
2,0.4785081446170807,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
3,0.47796395421028137,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
4,0.4786700904369354,0.8355555534362793,0.47326159477233887,0.8399999737739563,C22D22
5,0.4782301187515259,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
6,0.47928333282470703,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
7,0.4787746071815491,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
8,0.4787379205226898,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
9,0.47867289185523987,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
10,0.4785502851009369,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
11,0.47826170921325684,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
12,0.4778474271297455,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
13,0.4787446856498718,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
14,0.47786563634872437,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
15,0.47854071855545044,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
16,0.47889211773872375,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
17,0.4775310456752777,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
18,0.47851109504699707,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
19,0.4783934950828552,0.8361111283302307,0.47326159477233887,0.8399999737739563,C22D22
