index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37645184993743896,0.9372222423553467,0.37365737557411194,0.9399999976158142,C11D31
1,0.376422256231308,0.9372222423553467,0.3736298680305481,0.9399999976158142,C11D31
2,0.37639591097831726,0.9372222423553467,0.37360548973083496,0.9399999976158142,C11D31
3,0.3763725757598877,0.9372222423553467,0.3735837936401367,0.9399999976158142,C11D31
4,0.37635162472724915,0.9372222423553467,0.373564213514328,0.9399999976158142,C11D31
5,0.3763327896595001,0.9372222423553467,0.37354663014411926,0.9399999976158142,C11D31
6,0.3763158917427063,0.9372222423553467,0.3735307455062866,0.9399999976158142,C11D31
7,0.37630054354667664,0.9372222423553467,0.373516321182251,0.9399999976158142,C11D31
8,0.3762865662574768,0.9372222423553467,0.3735031187534332,0.9399999976158142,C11D31
9,0.37627387046813965,0.9372222423553467,0.3734910488128662,0.9399999976158142,C11D31
10,0.37626221776008606,0.9372222423553467,0.37348008155822754,0.9399999976158142,C11D31
11,0.3762515187263489,0.9372222423553467,0.37346991896629333,0.9399999976158142,C11D31
12,0.376241534948349,0.9372222423553467,0.3734605312347412,0.9399999976158142,C11D31
13,0.37623244524002075,0.9372222423553467,0.37345191836357117,0.9399999976158142,C11D31
14,0.3762241005897522,0.9372222423553467,0.37344396114349365,0.9399999976158142,C11D31
15,0.37621623277664185,0.9372222423553467,0.37343648076057434,0.9399999976158142,C11D31
16,0.37620899081230164,0.9372222423553467,0.3734295666217804,0.9399999976158142,C11D31
17,0.37620219588279724,0.9372222423553467,0.37342312932014465,0.9399999976158142,C11D31
18,0.37619584798812866,0.9372222423553467,0.37341704964637756,0.9399999976158142,C11D31
19,0.37619003653526306,0.9372222423553467,0.3734113574028015,0.9399999976158142,C11D31
