index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48325932025909424,0.8299999833106995,0.4583771228790283,0.8550000190734863,C21D31
1,0.4832562208175659,0.8299999833106995,0.45837700366973877,0.8550000190734863,C21D31
2,0.48325031995773315,0.8299999833106995,0.45837706327438354,0.8550000190734863,C21D31
3,0.4832592308521271,0.8299999833106995,0.4583769142627716,0.8550000190734863,C21D31
4,0.48324984312057495,0.8299999833106995,0.45837706327438354,0.8550000190734863,C21D31
5,0.48325231671333313,0.8299999833106995,0.45837724208831787,0.8550000190734863,C21D31
6,0.4832589030265808,0.8299999833106995,0.4583771228790283,0.8550000190734863,C21D31
7,0.4832630157470703,0.8299999833106995,0.4583768844604492,0.8550000190734863,C21D31
8,0.483262836933136,0.8299999833106995,0.4583767354488373,0.8550000190734863,C21D31
9,0.4832558333873749,0.8299999833106995,0.45837676525115967,0.8550000190734863,C21D31
10,0.4832538962364197,0.8299999833106995,0.45837685465812683,0.8550000190734863,C21D31
11,0.4832511246204376,0.8299999833106995,0.45837685465812683,0.8550000190734863,C21D31
12,0.48324453830718994,0.8299999833106995,0.4583771526813507,0.8550000190734863,C21D31
13,0.4832547605037689,0.8299999833106995,0.45837724208831787,0.8550000190734863,C21D31
14,0.48324987292289734,0.8299999833106995,0.4583774209022522,0.8550000190734863,C21D31
15,0.4832635223865509,0.8299999833106995,0.4583771228790283,0.8550000190734863,C21D31
16,0.48325425386428833,0.8299999833106995,0.45837706327438354,0.8550000190734863,C21D31
17,0.4832601845264435,0.8299999833106995,0.45837685465812683,0.8550000190734863,C21D31
18,0.483256995677948,0.8299999833106995,0.4583767354488373,0.8550000190734863,C21D31
19,0.48326364159584045,0.8299999833106995,0.4583764970302582,0.8550000190734863,C21D31
