index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3653475344181061,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
1,0.3656889796257019,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
2,0.3655186891555786,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
3,0.36548668146133423,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
4,0.3652830421924591,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
5,0.36573076248168945,0.9477777481079102,0.3882616460323334,0.925000011920929,C22D21
6,0.3650718629360199,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
7,0.3653147518634796,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
8,0.36544618010520935,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
9,0.3657678961753845,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
10,0.36599355936050415,0.9472222328186035,0.3882616460323334,0.925000011920929,C22D21
11,0.3659679591655731,0.9477777481079102,0.3882616460323334,0.925000011920929,C22D21
12,0.36534926295280457,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
13,0.3655504286289215,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
14,0.3654933273792267,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
15,0.3658606708049774,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
16,0.36524611711502075,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
17,0.36511653661727905,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
18,0.36538100242614746,0.9477777481079102,0.3882616460323334,0.925000011920929,C22D21
19,0.36546221375465393,0.9483333230018616,0.3882616460323334,0.925000011920929,C22D21
