index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.482616126537323,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
1,0.48134616017341614,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
2,0.4818558692932129,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
3,0.4821791350841522,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
4,0.48219355940818787,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
5,0.4823741018772125,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
6,0.48217010498046875,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
7,0.48192059993743896,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
8,0.48229217529296875,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
9,0.48170769214630127,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
10,0.482042521238327,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
11,0.48194363713264465,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
12,0.48236191272735596,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
13,0.4819239675998688,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
14,0.4822680950164795,0.8311111330986023,0.5082616209983826,0.8050000071525574,C32D22
15,0.4814886450767517,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
16,0.48166656494140625,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
17,0.4819701910018921,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
18,0.4818558096885681,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
19,0.4826808571815491,0.8316666483879089,0.5082616209983826,0.8050000071525574,C32D22
