index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47825920581817627,0.8349999785423279,0.4932224750518799,0.8199999928474426,C12D11
1,0.4782591760158539,0.8349999785423279,0.4932224750518799,0.8199999928474426,C12D11
2,0.4782591462135315,0.8349999785423279,0.49322259426116943,0.8199999928474426,C12D11
3,0.47825920581817627,0.8349999785423279,0.49322259426116943,0.8199999928474426,C12D11
4,0.4782591760158539,0.8349999785423279,0.4932226240634918,0.8199999928474426,C12D11
5,0.4782591760158539,0.8349999785423279,0.4932226836681366,0.8199999928474426,C12D11
6,0.4782591760158539,0.8349999785423279,0.4932226836681366,0.8199999928474426,C12D11
7,0.47825899720191956,0.8349999785423279,0.49322277307510376,0.8199999928474426,C12D11
8,0.47825899720191956,0.8349999785423279,0.49322280287742615,0.8199999928474426,C12D11
9,0.4782591164112091,0.8349999785423279,0.49322280287742615,0.8199999928474426,C12D11
10,0.47825920581817627,0.8349999785423279,0.4932229220867157,0.8199999928474426,C12D11
11,0.4782590866088867,0.8349999785423279,0.4932229518890381,0.8199999928474426,C12D11
12,0.47825899720191956,0.8349999785423279,0.49322301149368286,0.8199999928474426,C12D11
13,0.47825902700424194,0.8349999785423279,0.49322301149368286,0.8199999928474426,C12D11
14,0.4782591462135315,0.8349999785423279,0.49322307109832764,0.8199999928474426,C12D11
15,0.4782590866088867,0.8349999785423279,0.4932231605052948,0.8199999928474426,C12D11
16,0.4782589375972748,0.8349999785423279,0.4932231605052948,0.8199999928474426,C12D11
17,0.47825899720191956,0.8349999785423279,0.4932231903076172,0.8199999928474426,C12D11
18,0.4782589375972748,0.8349999785423279,0.49322327971458435,0.8199999928474426,C12D11
19,0.47825902700424194,0.8349999785423279,0.49322330951690674,0.8199999928474426,C12D11
