index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3727160096168518,0.9405555725097656,0.3882695138454437,0.925000011920929,C11D31
1,0.37271595001220703,0.9405555725097656,0.38826942443847656,0.925000011920929,C11D31
2,0.3727158010005951,0.9405555725097656,0.3882693946361542,0.925000011920929,C11D31
3,0.3727158308029175,0.9405555725097656,0.3882693946361542,0.925000011920929,C11D31
4,0.37271568179130554,0.9405555725097656,0.3882693350315094,0.925000011920929,C11D31
5,0.3727157711982727,0.9405555725097656,0.388269305229187,0.925000011920929,C11D31
6,0.37271565198898315,0.9405555725097656,0.388269305229187,0.925000011920929,C11D31
7,0.3727155923843384,0.9405555725097656,0.3882692754268646,0.925000011920929,C11D31
8,0.37271547317504883,0.9405555725097656,0.38826918601989746,0.925000011920929,C11D31
9,0.37271541357040405,0.9405555725097656,0.3882691562175751,0.925000011920929,C11D31
10,0.37271547317504883,0.9405555725097656,0.3882691562175751,0.925000011920929,C11D31
11,0.37271547317504883,0.9405555725097656,0.3882691562175751,0.925000011920929,C11D31
12,0.37271547317504883,0.9405555725097656,0.3882691264152527,0.925000011920929,C11D31
13,0.3727153539657593,0.9405555725097656,0.3882691264152527,0.925000011920929,C11D31
14,0.3727153241634369,0.9405555725097656,0.3882690370082855,0.925000011920929,C11D31
15,0.3727153241634369,0.9405555725097656,0.38826897740364075,0.925000011920929,C11D31
16,0.3727153539657593,0.9405555725097656,0.38826897740364075,0.925000011920929,C11D31
17,0.37271517515182495,0.9405555725097656,0.38826897740364075,0.925000011920929,C11D31
18,0.3727153241634369,0.9405555725097656,0.38826891779899597,0.925000011920929,C11D31
19,0.37271517515182495,0.9405555725097656,0.3882688581943512,0.925000011920929,C11D31
