index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3710179030895233,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
1,0.3710795044898987,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
2,0.37084758281707764,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
3,0.37138471007347107,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
4,0.37123605608940125,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
5,0.3709450364112854,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
6,0.37107908725738525,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
7,0.37110549211502075,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
8,0.3710125982761383,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
9,0.3710871636867523,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
10,0.37100180983543396,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
11,0.3710632622241974,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
12,0.3710145354270935,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
13,0.3712617754936218,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
14,0.37149927020072937,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
15,0.37090587615966797,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
16,0.37121739983558655,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
17,0.3710206151008606,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
18,0.37119120359420776,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
19,0.37081050872802734,0.9427777528762817,0.3882616460323334,0.925000011920929,C22D22
