index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3743762969970703,0.9388889074325562,0.35331398248672485,0.9599999785423279,C21D11
1,0.3743770122528076,0.9388889074325562,0.3533138334751129,0.9599999785423279,C21D11
2,0.37437736988067627,0.9388889074325562,0.35331371426582336,0.9599999785423279,C21D11
3,0.3743762969970703,0.9388889074325562,0.3533135652542114,0.9599999785423279,C21D11
4,0.37437617778778076,0.9388889074325562,0.3533134460449219,0.9599999785423279,C21D11
5,0.3743777275085449,0.9388889074325562,0.35331329703330994,0.9599999785423279,C21D11
6,0.3743766248226166,0.9388889074325562,0.353313148021698,0.9599999785423279,C21D11
7,0.374376505613327,0.9388889074325562,0.35331305861473083,0.9599999785423279,C21D11
8,0.37437909841537476,0.9388889074325562,0.3533128499984741,0.9599999785423279,C21D11
9,0.3743765354156494,0.9388889074325562,0.35331273078918457,0.9599999785423279,C21D11
10,0.3743777275085449,0.9388889074325562,0.35331258177757263,0.9599999785423279,C21D11
11,0.37437498569488525,0.9388889074325562,0.3533124029636383,0.9599999785423279,C21D11
12,0.3743756413459778,0.9388889074325562,0.35331234335899353,0.9599999785423279,C21D11
13,0.37437695264816284,0.9388889074325562,0.3533121943473816,0.9599999785423279,C21D11
14,0.3743762969970703,0.9388889074325562,0.35331207513809204,0.9599999785423279,C21D11
15,0.37437689304351807,0.9388889074325562,0.3533119559288025,0.9599999785423279,C21D11
16,0.3743788003921509,0.9388889074325562,0.35331177711486816,0.9599999785423279,C21D11
17,0.37437620759010315,0.9388889074325562,0.3533116281032562,0.9599999785423279,C21D11
18,0.3743772506713867,0.9388889074325562,0.35331153869628906,0.9599999785423279,C21D11
19,0.37437906861305237,0.9388889074325562,0.35331130027770996,0.9599999785423279,C21D11
