index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48693665862083435,0.8188889026641846,0.4082714021205902,0.9100000262260437,C32D12
1,0.4818446934223175,0.820555567741394,0.4110296368598938,0.8949999809265137,C32D12
2,0.4713628590106964,0.8327777981758118,0.42220473289489746,0.8849999904632568,C32D12
3,0.4796631336212158,0.8261111378669739,0.4201708734035492,0.8899999856948853,C32D12
4,0.47389790415763855,0.8344444632530212,0.40993067622184753,0.8999999761581421,C32D12
5,0.4707958996295929,0.8349999785423279,0.41520586609840393,0.8949999809265137,C32D12
6,0.4692278802394867,0.8377777934074402,0.40801802277565,0.8999999761581421,C32D12
7,0.4765998423099518,0.82833331823349,0.4098830819129944,0.8949999809265137,C32D12
8,0.4577643573284149,0.8494444489479065,0.40110960602760315,0.9200000166893005,C32D12
9,0.4703430235385895,0.8394444584846497,0.4195360839366913,0.8899999856948853,C32D12
10,0.46837517619132996,0.8366666436195374,0.41648155450820923,0.8899999856948853,C32D12
11,0.46485456824302673,0.8433333039283752,0.4060150980949402,0.9150000214576721,C32D12
12,0.4618144929409027,0.846666693687439,0.4527050852775574,0.8500000238418579,C32D12
13,0.45377224683761597,0.8533333539962769,0.4313957095146179,0.875,C32D12
14,0.4585822820663452,0.8494444489479065,0.43784669041633606,0.8700000047683716,C32D12
15,0.4575209319591522,0.8527777791023254,0.44670024514198303,0.8550000190734863,C32D12
16,0.458109050989151,0.8483333587646484,0.4102188050746918,0.9049999713897705,C32D12
17,0.4585529863834381,0.8500000238418579,0.4100606143474579,0.9049999713897705,C32D12
18,0.4554431438446045,0.851111114025116,0.4550550878047943,0.8500000238418579,C32D12
19,0.45010921359062195,0.8550000190734863,0.4626747965812683,0.8399999737739563,C32D12
