index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4727207124233246,0.8405555486679077,0.4582962691783905,0.8550000190734863,C11D31
1,0.47272053360939026,0.8405555486679077,0.4582959711551666,0.8550000190734863,C11D31
2,0.47272050380706787,0.8405555486679077,0.45829567313194275,0.8550000190734863,C11D31
3,0.47272026538848877,0.8405555486679077,0.45829537510871887,0.8550000190734863,C11D31
4,0.47272005677223206,0.8405555486679077,0.4582951068878174,0.8550000190734863,C11D31
5,0.4727199971675873,0.8405555486679077,0.4582948386669159,0.8550000190734863,C11D31
6,0.47271978855133057,0.8405555486679077,0.4582945704460144,0.8550000190734863,C11D31
7,0.4727197289466858,0.8405555486679077,0.4582943320274353,0.8550000190734863,C11D31
8,0.47271931171417236,0.8405555486679077,0.4582940638065338,0.8550000190734863,C11D31
9,0.47271928191185,0.8405555486679077,0.45829376578330994,0.8550000190734863,C11D31
10,0.47271910309791565,0.8405555486679077,0.45829352736473083,0.8550000190734863,C11D31
11,0.4727189540863037,0.8405555486679077,0.4582933187484741,0.8550000190734863,C11D31
12,0.47271883487701416,0.8405555486679077,0.458293080329895,0.8550000190734863,C11D31
13,0.4727187156677246,0.8405555486679077,0.4582928419113159,0.8550000190734863,C11D31
14,0.47271856665611267,0.8405555486679077,0.4582926034927368,0.8550000190734863,C11D31
15,0.4727184474468231,0.8405555486679077,0.4582923650741577,0.8550000190734863,C11D31
16,0.4727182686328888,0.8405555486679077,0.4582920968532562,0.8550000190734863,C11D31
17,0.472718209028244,0.8405555486679077,0.4582918882369995,0.8550000190734863,C11D31
18,0.4727180600166321,0.8405555486679077,0.4582916498184204,0.8550000190734863,C11D31
19,0.4727180302143097,0.8405555486679077,0.4582914412021637,0.8550000190734863,C11D31
