index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3604147434234619,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
1,0.3608255684375763,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
2,0.36043062806129456,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
3,0.36096519231796265,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
4,0.3604719042778015,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
5,0.3605264723300934,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
6,0.3605861961841583,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
7,0.3609240651130676,0.9527778029441833,0.3682616353034973,0.9449999928474426,C12D32
8,0.36057522892951965,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
9,0.36051297187805176,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
10,0.3608314096927643,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
11,0.3607397675514221,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
12,0.3604552149772644,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
13,0.36047014594078064,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
14,0.3607614040374756,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
15,0.36074769496917725,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
16,0.3605807423591614,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
17,0.36060062050819397,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
18,0.3605419993400574,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
19,0.3608897626399994,0.95333331823349,0.3682616353034973,0.9449999928474426,C12D32
