index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4773017466068268,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
1,0.4773927927017212,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
2,0.47739022970199585,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
3,0.4774223566055298,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
4,0.4777638614177704,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
5,0.47777605056762695,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
6,0.47741571068763733,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
7,0.47768208384513855,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
8,0.4778212904930115,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
9,0.47795653343200684,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
10,0.4777161180973053,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
11,0.47737357020378113,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
12,0.4777368903160095,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
13,0.4774433970451355,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
14,0.4773089587688446,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
15,0.4775105118751526,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
16,0.4777900278568268,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
17,0.4775138199329376,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
18,0.477120965719223,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
19,0.47740107774734497,0.8361111283302307,0.4882616400718689,0.824999988079071,C31D32
