index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5624518394470215,0.8077777624130249,0.5291252136230469,0.8199999928474426,C21D11
1,0.4898378252983093,0.8322222232818604,0.5055004358291626,0.8199999928474426,C21D11
2,0.4840984642505646,0.8322222232818604,0.4999019503593445,0.8199999928474426,C21D11
3,0.4828892648220062,0.8322222232818604,0.49746212363243103,0.8199999928474426,C21D11
4,0.48225849866867065,0.8322222232818604,0.49619975686073303,0.8199999928474426,C21D11
5,0.4819853603839874,0.8322222232818604,0.49540507793426514,0.8199999928474426,C21D11
6,0.4817224442958832,0.8322222232818604,0.49490028619766235,0.8199999928474426,C21D11
7,0.48160138726234436,0.8322222232818604,0.4945428967475891,0.8199999928474426,C21D11
8,0.48144856095314026,0.8322222232818604,0.4943027198314667,0.8199999928474426,C21D11
9,0.4813823103904724,0.8322222232818604,0.49411678314208984,0.8199999928474426,C21D11
10,0.48136085271835327,0.8322222232818604,0.49396809935569763,0.8199999928474426,C21D11
11,0.48125648498535156,0.8322222232818604,0.49386224150657654,0.8199999928474426,C21D11
12,0.48121562600135803,0.8322222232818604,0.493773490190506,0.8199999928474426,C21D11
13,0.4812224805355072,0.8322222232818604,0.4936961829662323,0.8199999928474426,C21D11
14,0.4812168776988983,0.8322222232818604,0.493630588054657,0.8199999928474426,C21D11
15,0.4812769591808319,0.8322222232818604,0.49355918169021606,0.8199999928474426,C21D11
16,0.4812179207801819,0.8322222232818604,0.49350765347480774,0.8199999928474426,C21D11
17,0.481219619512558,0.8322222232818604,0.4934626519680023,0.8199999928474426,C21D11
18,0.48114636540412903,0.8322222232818604,0.4934309720993042,0.8199999928474426,C21D11
19,0.48115721344947815,0.8322222232818604,0.4933982789516449,0.8199999928474426,C21D11
