index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43041184544563293,0.8788889050483704,0.4270481765270233,0.8799999952316284,C12D31
1,0.4196358323097229,0.8894444704055786,0.4227941930294037,0.8799999952316284,C12D31
2,0.4168136715888977,0.8911111354827881,0.4345403015613556,0.8700000047683716,C12D31
3,0.4040248692035675,0.9066666960716248,0.4208860695362091,0.8849999904632568,C12D31
4,0.3937061131000519,0.9188888669013977,0.42216214537620544,0.8849999904632568,C12D31
5,0.3902902901172638,0.9222221970558167,0.44835197925567627,0.8650000095367432,C12D31
6,0.38484182953834534,0.9283333420753479,0.4192639887332916,0.8899999856948853,C12D31
7,0.37928706407546997,0.9338889122009277,0.4245842695236206,0.8849999904632568,C12D31
8,0.377641886472702,0.9338889122009277,0.4325100779533386,0.8700000047683716,C12D31
9,0.3754351735115051,0.9394444227218628,0.4208848476409912,0.8949999809265137,C12D31
10,0.3716847598552704,0.9433333277702332,0.427554726600647,0.875,C12D31
11,0.3662971258163452,0.948888897895813,0.4220934212207794,0.8949999809265137,C12D31
12,0.3656288981437683,0.948888897895813,0.43610504269599915,0.8700000047683716,C12D31
13,0.3638615310192108,0.9511111378669739,0.42126014828681946,0.8899999856948853,C12D31
14,0.36293792724609375,0.9516666531562805,0.42514827847480774,0.8849999904632568,C12D31
15,0.3618985712528229,0.95333331823349,0.42003995180130005,0.8949999809265137,C12D31
16,0.36143672466278076,0.95333331823349,0.4230509102344513,0.8899999856948853,C12D31
17,0.3601395785808563,0.9549999833106995,0.4252578616142273,0.8849999904632568,C12D31
18,0.3598916232585907,0.9549999833106995,0.42134952545166016,0.8899999856948853,C12D31
19,0.35882529616355896,0.9555555582046509,0.41860297322273254,0.8899999856948853,C12D31
