index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3625625669956207,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
1,0.3626170754432678,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
2,0.3623047471046448,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
3,0.3626810312271118,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
4,0.36234334111213684,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
5,0.36267998814582825,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
6,0.3625136911869049,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
7,0.362348735332489,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
8,0.36237335205078125,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
9,0.36308377981185913,0.9505555629730225,0.3632616400718689,0.949999988079071,C22D21
10,0.3629031181335449,0.9505555629730225,0.3632616400718689,0.949999988079071,C22D21
11,0.3632706105709076,0.9505555629730225,0.3632616400718689,0.949999988079071,C22D21
12,0.3631497323513031,0.9505555629730225,0.3632616400718689,0.949999988079071,C22D21
13,0.36239761114120483,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
14,0.3627859055995941,0.9505555629730225,0.3632616400718689,0.949999988079071,C22D21
15,0.36269551515579224,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
16,0.3620470464229584,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
17,0.36249372363090515,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
18,0.3628878891468048,0.9505555629730225,0.3632616400718689,0.949999988079071,C22D21
19,0.3625929653644562,0.9511111378669739,0.3632616400718689,0.949999988079071,C22D21
