index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.7019397020339966,0.5049999952316284,0.6894815564155579,0.5450000166893005,C21D32
1,0.6961000561714172,0.507777750492096,0.6902238726615906,0.5299999713897705,C21D32
2,0.6943336725234985,0.5149999856948853,0.6908419132232666,0.5299999713897705,C21D32
3,0.6934791803359985,0.5177778005599976,0.6914670467376709,0.5299999713897705,C21D32
4,0.6920998692512512,0.5372222065925598,0.6910269260406494,0.5299999713897705,C21D32
5,0.6914461851119995,0.5344444513320923,0.691274881362915,0.5299999713897705,C21D32
6,0.6916625499725342,0.5333333611488342,0.6912999153137207,0.5299999713897705,C21D32
7,0.6925759315490723,0.519444465637207,0.6912938952445984,0.5299999713897705,C21D32
8,0.6923152804374695,0.519444465637207,0.6906216144561768,0.5299999713897705,C21D32
9,0.6914944052696228,0.522777795791626,0.6910302042961121,0.5299999713897705,C21D32
10,0.6927934288978577,0.527222216129303,0.6908304691314697,0.5299999713897705,C21D32
11,0.6900179982185364,0.5394444465637207,0.6907839179039001,0.5299999713897705,C21D32
12,0.6904690861701965,0.5383333563804626,0.690521240234375,0.5299999713897705,C21D32
13,0.6896043419837952,0.5444444417953491,0.6903509497642517,0.5299999713897705,C21D32
14,0.6908403038978577,0.5233333110809326,0.6905623078346252,0.5299999713897705,C21D32
15,0.6904452443122864,0.5383333563804626,0.6904302835464478,0.5299999713897705,C21D32
16,0.6892681121826172,0.5422222018241882,0.6908320784568787,0.5299999713897705,C21D32
17,0.6916854381561279,0.5255555510520935,0.6910572648048401,0.5299999713897705,C21D32
18,0.691081702709198,0.5277777910232544,0.6907963752746582,0.5299999713897705,C21D32
19,0.6899417638778687,0.5294444561004639,0.69093918800354,0.5299999713897705,C21D32
