index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3660314977169037,0.949999988079071,0.3637376129627228,0.949999988079071,C32D22
1,0.36573371291160583,0.949999988079071,0.3637225329875946,0.949999988079071,C32D22
2,0.3658396303653717,0.949999988079071,0.3637078106403351,0.949999988079071,C32D22
3,0.36548975110054016,0.949999988079071,0.36369404196739197,0.949999988079071,C32D22
4,0.36552929878234863,0.949999988079071,0.3636813461780548,0.949999988079071,C32D22
5,0.36574751138687134,0.949999988079071,0.3636685311794281,0.949999988079071,C32D22
6,0.3657222092151642,0.949999988079071,0.363656610250473,0.949999988079071,C32D22
7,0.3656950891017914,0.949999988079071,0.3636443614959717,0.949999988079071,C32D22
8,0.3654307723045349,0.949999988079071,0.36363306641578674,0.949999988079071,C32D22
9,0.36564940214157104,0.949999988079071,0.3636215627193451,0.949999988079071,C32D22
10,0.3656487762928009,0.949999988079071,0.36361125111579895,0.949999988079071,C32D22
11,0.3657255172729492,0.949999988079071,0.3636009991168976,0.949999988079071,C32D22
12,0.3649795651435852,0.949999988079071,0.3635917603969574,0.949999988079071,C32D22
13,0.36518311500549316,0.949999988079071,0.36358317732810974,0.949999988079071,C32D22
14,0.365349143743515,0.949999988079071,0.36357441544532776,0.949999988079071,C32D22
15,0.3654639422893524,0.949999988079071,0.36356595158576965,0.949999988079071,C32D22
16,0.3651410937309265,0.949999988079071,0.36355841159820557,0.949999988079071,C32D22
17,0.3651280105113983,0.949999988079071,0.3635505437850952,0.949999988079071,C32D22
18,0.3650682866573334,0.949999988079071,0.36354315280914307,0.949999988079071,C32D22
19,0.36516767740249634,0.949999988079071,0.3635362982749939,0.949999988079071,C32D22
