index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.693885087966919,0.5266666412353516,0.6921907067298889,0.5299999713897705,C12D32
1,0.6929242014884949,0.5138888955116272,0.692177414894104,0.5299999713897705,C12D32
2,0.6917940974235535,0.5333333611488342,0.691713809967041,0.5299999713897705,C12D32
3,0.6906324028968811,0.5244444608688354,0.6916035413742065,0.5299999713897705,C12D32
4,0.6913402676582336,0.5277777910232544,0.6911833882331848,0.5299999713897705,C12D32
5,0.6905580163002014,0.5288888812065125,0.6909148693084717,0.5299999713897705,C12D32
6,0.6907284259796143,0.5311111211776733,0.6906071305274963,0.5299999713897705,C12D32
7,0.6889697313308716,0.5361111164093018,0.6902852654457092,0.5299999713897705,C12D32
8,0.6909205317497253,0.5261111259460449,0.6901475787162781,0.5299999713897705,C12D32
9,0.6900477409362793,0.5311111211776733,0.6897618770599365,0.5299999713897705,C12D32
10,0.6893555521965027,0.554444432258606,0.6891477704048157,0.5299999713897705,C12D32
11,0.6897000074386597,0.5377777814865112,0.6877143979072571,0.5299999713897705,C12D32
12,0.689603328704834,0.5338888764381409,0.6875059008598328,0.5299999713897705,C12D32
13,0.6878343820571899,0.5433333516120911,0.6873913407325745,0.5299999713897705,C12D32
14,0.6843768954277039,0.5594444274902344,0.6858125925064087,0.5299999713897705,C12D32
15,0.6868366599082947,0.5327777862548828,0.6848545074462891,0.5400000214576721,C12D32
16,0.6859317421913147,0.5444444417953491,0.6841456890106201,0.5299999713897705,C12D32
17,0.684589684009552,0.5577777624130249,0.6824891567230225,0.5699999928474426,C12D32
18,0.6833063960075378,0.5577777624130249,0.6826279163360596,0.5649999976158142,C12D32
19,0.6827663779258728,0.5733333230018616,0.6814450025558472,0.6050000190734863,C12D32
