index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5988816618919373,0.9222221970558167,0.5184419751167297,0.8999999761581421,C12D32
1,0.4844840466976166,0.9372222423553467,0.4507978856563568,0.8999999761581421,C12D32
2,0.4399922788143158,0.9388889074325562,0.4290512502193451,0.8999999761581421,C12D32
3,0.42278680205345154,0.9383333325386047,0.4208511412143707,0.8999999761581421,C12D32
4,0.4117661416530609,0.9399999976158142,0.4171426296234131,0.8999999761581421,C12D32
5,0.4035329222679138,0.9405555725097656,0.4153992533683777,0.8999999761581421,C12D32
6,0.3966096043586731,0.9399999976158142,0.41450217366218567,0.8999999761581421,C12D32
7,0.3915736973285675,0.9449999928474426,0.413987398147583,0.8999999761581421,C12D32
8,0.38950714468955994,0.9438889026641846,0.4136757254600525,0.8999999761581421,C12D32
9,0.38881516456604004,0.9438889026641846,0.41352221369743347,0.8999999761581421,C12D32
10,0.38251715898513794,0.945555567741394,0.4134224057197571,0.8999999761581421,C12D32
11,0.38257235288619995,0.945555567741394,0.41336166858673096,0.8999999761581421,C12D32
12,0.3812839090824127,0.9449999928474426,0.4133273661136627,0.8999999761581421,C12D32
13,0.3818388879299164,0.9444444179534912,0.41330665349960327,0.8999999761581421,C12D32
14,0.37851932644844055,0.9444444179534912,0.4132939875125885,0.8999999761581421,C12D32
15,0.37768399715423584,0.9466666579246521,0.4132843315601349,0.8999999761581421,C12D32
16,0.3786627948284149,0.9449999928474426,0.41327956318855286,0.8999999761581421,C12D32
17,0.3773154020309448,0.945555567741394,0.41327545046806335,0.8999999761581421,C12D32
18,0.37555330991744995,0.945555567741394,0.4132714867591858,0.8999999761581421,C12D32
19,0.3768760859966278,0.9461110830307007,0.41326916217803955,0.8999999761581421,C12D32
