index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37438321113586426,0.9388889074325562,0.3682728707790375,0.9449999928474426,C22D31
1,0.3743792176246643,0.9388889074325562,0.3682727813720703,0.9449999928474426,C22D31
2,0.3743809461593628,0.9388889074325562,0.3682727515697479,0.9449999928474426,C22D31
3,0.37438124418258667,0.9388889074325562,0.36827266216278076,0.9449999928474426,C22D31
4,0.3743821084499359,0.9388889074325562,0.3682726323604584,0.9449999928474426,C22D31
5,0.3743889331817627,0.9388889074325562,0.3682725429534912,0.9449999928474426,C22D31
6,0.37438178062438965,0.9388889074325562,0.36827242374420166,0.9449999928474426,C22D31
7,0.37436527013778687,0.9388889074325562,0.36827248334884644,0.9449999928474426,C22D31
8,0.37438249588012695,0.9388889074325562,0.36827242374420166,0.9449999928474426,C22D31
9,0.37437906861305237,0.9388889074325562,0.3682723939418793,0.9449999928474426,C22D31
10,0.37438270449638367,0.9388889074325562,0.3682723343372345,0.9449999928474426,C22D31
11,0.37437114119529724,0.9388889074325562,0.3682722747325897,0.9449999928474426,C22D31
12,0.3743758499622345,0.9388889074325562,0.36827224493026733,0.9449999928474426,C22D31
13,0.3743850588798523,0.9388889074325562,0.36827218532562256,0.9449999928474426,C22D31
14,0.37438663840293884,0.9388889074325562,0.3682721257209778,0.9449999928474426,C22D31
15,0.37438249588012695,0.9388889074325562,0.3682720959186554,0.9449999928474426,C22D31
16,0.3743854761123657,0.9388889074325562,0.36827197670936584,0.9449999928474426,C22D31
17,0.37438684701919556,0.9388889074325562,0.36827194690704346,0.9449999928474426,C22D31
18,0.3743800222873688,0.9388889074325562,0.3682718276977539,0.9449999928474426,C22D31
19,0.3743869364261627,0.9388889074325562,0.3682717978954315,0.9449999928474426,C22D31
