index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.447549968957901,0.8572221994400024,0.41357725858688354,0.9049999713897705,C12D31
1,0.43466973304748535,0.8755555748939514,0.42636221647262573,0.8849999904632568,C12D31
2,0.4202209711074829,0.8894444704055786,0.40605872869491577,0.8999999761581421,C12D31
3,0.41482001543045044,0.894444465637207,0.4532374441623688,0.8650000095367432,C12D31
4,0.4046631455421448,0.9072222113609314,0.41725173592567444,0.8949999809265137,C12D31
5,0.4015486240386963,0.9083333611488342,0.41437336802482605,0.8949999809265137,C12D31
6,0.39756155014038086,0.9122222065925598,0.4176337718963623,0.8899999856948853,C12D31
7,0.38696911931037903,0.9277777671813965,0.41390809416770935,0.8999999761581421,C12D31
8,0.381725937128067,0.9322222471237183,0.41601476073265076,0.8849999904632568,C12D31
9,0.38403525948524475,0.9288889169692993,0.4197777211666107,0.8949999809265137,C12D31
10,0.37770771980285645,0.9366666674613953,0.43110138177871704,0.875,C12D31
11,0.376557320356369,0.9372222423553467,0.41187378764152527,0.8949999809265137,C12D31
12,0.37258270382881165,0.9405555725097656,0.4236524701118469,0.8849999904632568,C12D31
13,0.3716813921928406,0.9438889026641846,0.42562535405158997,0.8849999904632568,C12D31
14,0.3682425320148468,0.9466666579246521,0.4301033914089203,0.8700000047683716,C12D31
15,0.36748573184013367,0.9466666579246521,0.4195215702056885,0.8949999809265137,C12D31
16,0.3676792085170746,0.9472222328186035,0.4136618375778198,0.9049999713897705,C12D31
17,0.366528183221817,0.9466666579246521,0.43146204948425293,0.875,C12D31
18,0.36573249101638794,0.9494444727897644,0.41675204038619995,0.8899999856948853,C12D31
19,0.36452195048332214,0.9494444727897644,0.4198604226112366,0.8899999856948853,C12D31
