index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4643538296222687,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
1,0.46468469500541687,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
2,0.4644797742366791,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
3,0.4640773832798004,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
4,0.464496910572052,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
5,0.46443021297454834,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
6,0.46444618701934814,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
7,0.46485137939453125,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
8,0.46487200260162354,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
9,0.4645995795726776,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
10,0.46437081694602966,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
11,0.4646821618080139,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
12,0.464142382144928,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
13,0.46425092220306396,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
14,0.4645574986934662,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
15,0.46450668573379517,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
16,0.46430647373199463,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
17,0.46449190378189087,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
18,0.46453481912612915,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
19,0.4645928144454956,0.8488888740539551,0.4332616925239563,0.8799999952316284,C22D21
