index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37601572275161743,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
1,0.3767191767692566,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
2,0.3772805333137512,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
3,0.37668123841285706,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
4,0.37610068917274475,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
5,0.3762618899345398,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
6,0.3764919638633728,0.9383333325386047,0.38326165080070496,0.9300000071525574,C12D32
7,0.37635183334350586,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
8,0.37601086497306824,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
9,0.37614089250564575,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
10,0.3760659992694855,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
11,0.37629061937332153,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
12,0.37605613470077515,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
13,0.37581074237823486,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
14,0.37616464495658875,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
15,0.3756532073020935,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
16,0.3760163486003876,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
17,0.3762991428375244,0.9377777576446533,0.38326165080070496,0.9300000071525574,C12D32
18,0.37591317296028137,0.9388889074325562,0.38326165080070496,0.9300000071525574,C12D32
19,0.3763548731803894,0.9383333325386047,0.38326165080070496,0.9300000071525574,C12D32
