index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4515858292579651,0.8561111092567444,0.4816925525665283,0.8299999833106995,C12D12
1,0.4355040192604065,0.8755555748939514,0.4575783610343933,0.8450000286102295,C12D12
2,0.42424482107162476,0.8861111402511597,0.428264319896698,0.8849999904632568,C12D12
3,0.4165888726711273,0.8933333158493042,0.45858851075172424,0.8450000286102295,C12D12
4,0.41032013297080994,0.9011111259460449,0.46177178621292114,0.8450000286102295,C12D12
5,0.40262675285339355,0.9083333611488342,0.4593285322189331,0.8500000238418579,C12D12
6,0.4010971486568451,0.9105555415153503,0.47767096757888794,0.824999988079071,C12D12
7,0.3946824371814728,0.9183333516120911,0.46938008069992065,0.8399999737739563,C12D12
8,0.387246698141098,0.9272222518920898,0.4603414237499237,0.8500000238418579,C12D12
9,0.3843837082386017,0.9283333420753479,0.46332481503486633,0.8500000238418579,C12D12
10,0.384304404258728,0.929444432258606,0.47602200508117676,0.8349999785423279,C12D12
11,0.3819466829299927,0.9305555820465088,0.45047256350517273,0.8650000095367432,C12D12
12,0.379670113325119,0.9355555772781372,0.4596962630748749,0.8399999737739563,C12D12
13,0.375827819108963,0.9383333325386047,0.4559655785560608,0.8500000238418579,C12D12
14,0.3743165135383606,0.9394444227218628,0.4823274612426758,0.8149999976158142,C12D12
15,0.3715571463108063,0.9422222375869751,0.46909305453300476,0.8349999785423279,C12D12
16,0.3675190508365631,0.9461110830307007,0.4629185199737549,0.8450000286102295,C12D12
17,0.36639103293418884,0.9472222328186035,0.4607979655265808,0.8450000286102295,C12D12
18,0.3654748797416687,0.948888897895813,0.46471214294433594,0.8450000286102295,C12D12
19,0.3650723993778229,0.948888897895813,0.4665232002735138,0.8399999737739563,C12D12
