index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36549079418182373,0.9477777481079102,0.3932685852050781,0.9200000166893005,C22D12
1,0.36548909544944763,0.9477777481079102,0.3932685852050781,0.9200000166893005,C22D12
2,0.36548981070518494,0.9477777481079102,0.3932685852050781,0.9200000166893005,C22D12
3,0.36548909544944763,0.9477777481079102,0.39326855540275574,0.9200000166893005,C22D12
4,0.36549055576324463,0.9477777481079102,0.39326849579811096,0.9200000166893005,C22D12
5,0.3654915392398834,0.9477777481079102,0.3932684659957886,0.9200000166893005,C22D12
6,0.3654903769493103,0.9477777481079102,0.3932684361934662,0.9200000166893005,C22D12
7,0.36548489332199097,0.9477777481079102,0.3932684361934662,0.9200000166893005,C22D12
8,0.3654883801937103,0.9477777481079102,0.3932684361934662,0.9200000166893005,C22D12
9,0.3654922842979431,0.9477777481079102,0.3932684063911438,0.9200000166893005,C22D12
10,0.36548978090286255,0.9477777481079102,0.3932684063911438,0.9200000166893005,C22D12
11,0.3654899001121521,0.9477777481079102,0.39326831698417664,0.9200000166893005,C22D12
12,0.36549288034439087,0.9477777481079102,0.39326831698417664,0.9200000166893005,C22D12
13,0.3654904067516327,0.9477777481079102,0.39326831698417664,0.9200000166893005,C22D12
14,0.36548882722854614,0.9477777481079102,0.3932681977748871,0.9200000166893005,C22D12
15,0.36549004912376404,0.9477777481079102,0.3932681977748871,0.9200000166893005,C22D12
16,0.36548909544944763,0.9477777481079102,0.3932681977748871,0.9200000166893005,C22D12
17,0.3654918968677521,0.9477777481079102,0.3932681679725647,0.9200000166893005,C22D12
18,0.3654879629611969,0.9477777481079102,0.3932681381702423,0.9200000166893005,C22D12
19,0.3654906749725342,0.9477777481079102,0.3932681381702423,0.9200000166893005,C22D12
