index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4648979604244232,0.8488888740539551,0.43327152729034424,0.8799999952316284,C12D22
1,0.46472248435020447,0.8488888740539551,0.4332713782787323,0.8799999952316284,C12D22
2,0.46495792269706726,0.8488888740539551,0.43327128887176514,0.8799999952316284,C12D22
3,0.4649263918399811,0.8488888740539551,0.43327125906944275,0.8799999952316284,C12D22
4,0.4648418426513672,0.8488888740539551,0.4332711100578308,0.8799999952316284,C12D22
5,0.4649481773376465,0.8488888740539551,0.43327105045318604,0.8799999952316284,C12D22
6,0.46487459540367126,0.8488888740539551,0.43327099084854126,0.8799999952316284,C12D22
7,0.46477994322776794,0.8488888740539551,0.4332709014415741,0.8799999952316284,C12D22
8,0.4648773968219757,0.8488888740539551,0.4332708716392517,0.8799999952316284,C12D22
9,0.4649246633052826,0.8488888740539551,0.43327081203460693,0.8799999952316284,C12D22
10,0.46454912424087524,0.8488888740539551,0.4332706928253174,0.8799999952316284,C12D22
11,0.46506261825561523,0.8488888740539551,0.4332706034183502,0.8799999952316284,C12D22
12,0.4647791087627411,0.8488888740539551,0.43327057361602783,0.8799999952316284,C12D22
13,0.46500664949417114,0.8488888740539551,0.4332704544067383,0.8799999952316284,C12D22
14,0.46521905064582825,0.8488888740539551,0.43327030539512634,0.8799999952316284,C12D22
15,0.4648968577384949,0.8488888740539551,0.4332702159881592,0.8799999952316284,C12D22
16,0.46492642164230347,0.8488888740539551,0.4332701861858368,0.8799999952316284,C12D22
17,0.4650544822216034,0.8488888740539551,0.43327006697654724,0.8799999952316284,C12D22
18,0.4648365378379822,0.8488888740539551,0.4332699477672577,0.8799999952316284,C12D22
19,0.46497419476509094,0.8488888740539551,0.4332698881626129,0.8799999952316284,C12D22
