index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36549392342567444,0.9477777481079102,0.3932698369026184,0.9200000166893005,C11D31
1,0.36549392342567444,0.9477777481079102,0.3932698369026184,0.9200000166893005,C11D31
2,0.3654938340187073,0.9477777481079102,0.3932698369026184,0.9200000166893005,C11D31
3,0.36549392342567444,0.9477777481079102,0.39326977729797363,0.9200000166893005,C11D31
4,0.3654935956001282,0.9477777481079102,0.39326968789100647,0.9200000166893005,C11D31
5,0.3654938340187073,0.9477777481079102,0.39326971769332886,0.9200000166893005,C11D31
6,0.3654937148094177,0.9477777481079102,0.3932696580886841,0.9200000166893005,C11D31
7,0.3654935657978058,0.9477777481079102,0.3932696580886841,0.9200000166893005,C11D31
8,0.3654935956001282,0.9477777481079102,0.3932695686817169,0.9200000166893005,C11D31
9,0.36549362540245056,0.9477777481079102,0.39326953887939453,0.9200000166893005,C11D31
10,0.3654935359954834,0.9477777481079102,0.39326950907707214,0.9200000166893005,C11D31
11,0.36549368500709534,0.9477777481079102,0.39326950907707214,0.9200000166893005,C11D31
12,0.3654935359954834,0.9477777481079102,0.393269419670105,0.9200000166893005,C11D31
13,0.3654934763908386,0.9477777481079102,0.3932693898677826,0.9200000166893005,C11D31
14,0.3654933273792267,0.9477777481079102,0.3932693898677826,0.9200000166893005,C11D31
15,0.3654933273792267,0.9477777481079102,0.3932693600654602,0.9200000166893005,C11D31
16,0.36549338698387146,0.9477777481079102,0.39326930046081543,0.9200000166893005,C11D31
17,0.3654932677745819,0.9477777481079102,0.39326927065849304,0.9200000166893005,C11D31
18,0.3654932379722595,0.9477777481079102,0.39326927065849304,0.9200000166893005,C11D31
19,0.3654932379722595,0.9477777481079102,0.3932691812515259,0.9200000166893005,C11D31
