index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.676734209060669,0.6083333492279053,0.6708431839942932,0.6000000238418579,C12D12
1,0.6733473539352417,0.6366666555404663,0.6672199368476868,0.6399999856948853,C12D12
2,0.6688575148582458,0.6672222018241882,0.663044810295105,0.6050000190734863,C12D12
3,0.6658093929290771,0.6583333611488342,0.6563910841941833,0.6600000262260437,C12D12
4,0.6593652367591858,0.6683333516120911,0.6560455560684204,0.6050000190734863,C12D12
5,0.653420090675354,0.6727777719497681,0.6398541331291199,0.7250000238418579,C12D12
6,0.647576093673706,0.6611111164093018,0.6377373933792114,0.6700000166893005,C12D12
7,0.6386464238166809,0.6755555272102356,0.6218206882476807,0.7149999737739563,C12D12
8,0.631538987159729,0.6805555820465088,0.6122763156890869,0.7450000047683716,C12D12
9,0.6260472536087036,0.6727777719497681,0.6075314879417419,0.7149999737739563,C12D12
10,0.6207234859466553,0.6855555772781372,0.6090638637542725,0.6700000166893005,C12D12
11,0.6149775981903076,0.7005555629730225,0.5848962664604187,0.7549999952316284,C12D12
12,0.6071803569793701,0.6905555725097656,0.5797719359397888,0.7599999904632568,C12D12
13,0.6004036068916321,0.7055555582046509,0.632097065448761,0.6200000047683716,C12D12
14,0.5964826941490173,0.6994444727897644,0.5622739195823669,0.7749999761581421,C12D12
15,0.5890830755233765,0.7138888835906982,0.5626046657562256,0.7599999904632568,C12D12
16,0.5832783579826355,0.7183333039283752,0.5495290160179138,0.7549999952316284,C12D12
17,0.5821424722671509,0.7183333039283752,0.5602339506149292,0.7699999809265137,C12D12
18,0.5689767599105835,0.7333333492279053,0.6444015502929688,0.625,C12D12
19,0.5628142952919006,0.7461110949516296,0.5358262658119202,0.7950000166893005,C12D12
