index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5578824281692505,0.7438889145851135,0.5317867994308472,0.7749999761581421,C22D21
1,0.5778276920318604,0.7122222185134888,0.5466487407684326,0.7599999904632568,C22D21
2,0.5677068829536438,0.7300000190734863,0.528419017791748,0.7649999856948853,C22D21
3,0.5540133714675903,0.7488889098167419,0.5314462184906006,0.7749999761581421,C22D21
4,0.5587533116340637,0.7394444346427917,0.5279461145401001,0.7850000262260437,C22D21
5,0.5529772043228149,0.7444444298744202,0.536244809627533,0.7649999856948853,C22D21
6,0.5542536377906799,0.7477777600288391,0.5258958339691162,0.7699999809265137,C22D21
7,0.5517966151237488,0.745555579662323,0.5317192673683167,0.7599999904632568,C22D21
8,0.5632482767105103,0.7283333539962769,0.5246967077255249,0.7699999809265137,C22D21
9,0.5555828809738159,0.7488889098167419,0.532873272895813,0.7649999856948853,C22D21
10,0.5715794563293457,0.7300000190734863,0.5431952476501465,0.7450000047683716,C22D21
11,0.556094229221344,0.7488889098167419,0.5285340547561646,0.7749999761581421,C22D21
12,0.5504698753356934,0.7561110854148865,0.5267212390899658,0.7749999761581421,C22D21
13,0.5467032790184021,0.7561110854148865,0.5227270126342773,0.7749999761581421,C22D21
14,0.5565618872642517,0.742222249507904,0.5310938358306885,0.7799999713897705,C22D21
15,0.5539639592170715,0.7511110901832581,0.5280342102050781,0.7799999713897705,C22D21
16,0.5549851059913635,0.7516666650772095,0.522509753704071,0.7799999713897705,C22D21
17,0.5455460548400879,0.7566666603088379,0.5282158851623535,0.7699999809265137,C22D21
18,0.5570847988128662,0.7450000047683716,0.5186505317687988,0.7900000214576721,C22D21
19,0.54669588804245,0.7566666603088379,0.5218501091003418,0.7699999809265137,C22D21
