index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47771090269088745,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
1,0.4782244861125946,0.8355555534362793,0.47326165437698364,0.8399999737739563,C32D32
2,0.47751984000205994,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
3,0.478422075510025,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
4,0.478071928024292,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
5,0.47829240560531616,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
6,0.47731685638427734,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
7,0.47810250520706177,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
8,0.47742247581481934,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
9,0.4775114357471466,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
10,0.47817155718803406,0.8355555534362793,0.47326165437698364,0.8399999737739563,C32D32
11,0.47789257764816284,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
12,0.47817152738571167,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
13,0.4782090485095978,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
14,0.4777275621891022,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
15,0.47771307826042175,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
16,0.47826746106147766,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
17,0.47750699520111084,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
18,0.47789961099624634,0.8361111283302307,0.47326165437698364,0.8399999737739563,C32D32
19,0.47813472151756287,0.8355555534362793,0.47326165437698364,0.8399999737739563,C32D32
