index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3649604022502899,0.9483333230018616,0.3882896304130554,0.925000011920929,C12D12
1,0.3649597465991974,0.9483333230018616,0.3882891535758972,0.925000011920929,C12D12
2,0.36495938897132874,0.9483333230018616,0.388288676738739,0.925000011920929,C12D12
3,0.3649587631225586,0.9483333230018616,0.3882882297039032,0.925000011920929,C12D12
4,0.36495840549468994,0.9483333230018616,0.3882877826690674,0.925000011920929,C12D12
5,0.3649578392505646,0.9483333230018616,0.38828736543655396,0.925000011920929,C12D12
6,0.3649574816226959,0.9483333230018616,0.3882869482040405,0.925000011920929,C12D12
7,0.3649570345878601,0.9483333230018616,0.3882865011692047,0.925000011920929,C12D12
8,0.3649565577507019,0.9483333230018616,0.38828614354133606,0.925000011920929,C12D12
9,0.36495599150657654,0.9483333230018616,0.388285756111145,0.925000011920929,C12D12
10,0.3649558126926422,0.9483333230018616,0.388285368680954,0.925000011920929,C12D12
11,0.36495545506477356,0.9483333230018616,0.3882850408554077,0.925000011920929,C12D12
12,0.36495497822761536,0.9483333230018616,0.38828468322753906,0.925000011920929,C12D12
13,0.3649546205997467,0.9483333230018616,0.388284295797348,0.925000011920929,C12D12
14,0.36495426297187805,0.9483333230018616,0.38828399777412415,0.925000011920929,C12D12
15,0.3649539053440094,0.9483333230018616,0.3882836401462555,0.925000011920929,C12D12
16,0.36495351791381836,0.9483333230018616,0.3882833421230316,0.925000011920929,C12D12
17,0.36495327949523926,0.9483333230018616,0.38828301429748535,0.925000011920929,C12D12
18,0.3649529218673706,0.9483333230018616,0.38828274607658386,0.925000011920929,C12D12
19,0.36495253443717957,0.9483333230018616,0.3882824778556824,0.925000011920929,C12D12
