index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48313233256340027,0.8299999833106995,0.44326165318489075,0.8700000047683716,C12D21
1,0.4825936555862427,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
2,0.48293712735176086,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
3,0.4831455945968628,0.8299999833106995,0.44326165318489075,0.8700000047683716,C12D21
4,0.4829656779766083,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
5,0.4826942980289459,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
6,0.48276546597480774,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
7,0.4825587570667267,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
8,0.4835870563983917,0.8299999833106995,0.44326165318489075,0.8700000047683716,C12D21
9,0.4824366569519043,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
10,0.4826488792896271,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
11,0.48297274112701416,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
12,0.4825434684753418,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
13,0.4828636348247528,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
14,0.48269107937812805,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
15,0.48276495933532715,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
16,0.48293766379356384,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
17,0.48280009627342224,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
18,0.4827825725078583,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
19,0.4831886887550354,0.8305555582046509,0.44326165318489075,0.8700000047683716,C12D21
