index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3660106658935547,0.9494444727897644,0.4082617163658142,0.9049999713897705,C32D21
1,0.3661905527114868,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
2,0.36639052629470825,0.948888897895813,0.4082616865634918,0.9049999713897705,C32D21
3,0.36577263474464417,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
4,0.365812748670578,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
5,0.3658808171749115,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
6,0.36595866084098816,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
7,0.3659341335296631,0.948888897895813,0.4082616865634918,0.9049999713897705,C32D21
8,0.36490264534950256,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
9,0.3654917776584625,0.948888897895813,0.4082616865634918,0.9049999713897705,C32D21
10,0.364833801984787,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
11,0.3655881881713867,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
12,0.36513811349868774,0.948888897895813,0.4082616865634918,0.9049999713897705,C32D21
13,0.3652212917804718,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
14,0.36517030000686646,0.948888897895813,0.4082616865634918,0.9049999713897705,C32D21
15,0.3652850389480591,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
16,0.3647114038467407,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
17,0.36476385593414307,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
18,0.36402735114097595,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
19,0.3647143840789795,0.9494444727897644,0.4082616865634918,0.9049999713897705,C32D21
