index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4777347445487976,0.8355555534362793,0.45329388976097107,0.8600000143051147,C32D12
1,0.4777357876300812,0.8355555534362793,0.4532933533191681,0.8600000143051147,C32D12
2,0.4777470827102661,0.8355555534362793,0.45329275727272034,0.8600000143051147,C32D12
3,0.47774821519851685,0.8355555534362793,0.4532921612262726,0.8600000143051147,C32D12
4,0.4777343273162842,0.8355555534362793,0.45329177379608154,0.8600000143051147,C32D12
5,0.4777344763278961,0.8355555534362793,0.45329129695892334,0.8600000143051147,C32D12
6,0.4777267873287201,0.8355555534362793,0.4532908499240875,0.8600000143051147,C32D12
7,0.47772225737571716,0.8355555534362793,0.45329055190086365,0.8600000143051147,C32D12
8,0.4777381122112274,0.8355555534362793,0.45329007506370544,0.8600000143051147,C32D12
9,0.4777432382106781,0.8355555534362793,0.45328956842422485,0.8600000143051147,C32D12
10,0.4777328372001648,0.8355555534362793,0.4532891809940338,0.8600000143051147,C32D12
11,0.47772493958473206,0.8355555534362793,0.45328885316848755,0.8600000143051147,C32D12
12,0.4777369499206543,0.8355555534362793,0.4532884359359741,0.8600000143051147,C32D12
13,0.4777383506298065,0.8355555534362793,0.4532880485057831,0.8600000143051147,C32D12
14,0.47774186730384827,0.8355555534362793,0.4532875120639801,0.8600000143051147,C32D12
15,0.47775667905807495,0.8355555534362793,0.4532870054244995,0.8600000143051147,C32D12
16,0.47771206498146057,0.8355555534362793,0.45328670740127563,0.8600000143051147,C32D12
17,0.4777216613292694,0.8355555534362793,0.453286349773407,0.8600000143051147,C32D12
18,0.47774264216423035,0.8355555534362793,0.45328593254089355,0.8600000143051147,C32D12
19,0.477750688791275,0.8355555534362793,0.45328545570373535,0.8600000143051147,C32D12
