index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.48224055767059326,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
1,0.48242616653442383,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
2,0.4819889962673187,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
3,0.4823460280895233,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
4,0.48191726207733154,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
5,0.4817769229412079,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
6,0.4817388355731964,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
7,0.48173025250434875,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
8,0.4821110963821411,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
9,0.4821721613407135,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
10,0.4823210537433624,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
11,0.482596218585968,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
12,0.4820987284183502,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
13,0.4821188151836395,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
14,0.4823276400566101,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
15,0.48155850172042847,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
16,0.4823048710823059,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
17,0.48151203989982605,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
18,0.4819624423980713,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
19,0.48261910676956177,0.8316666483879089,0.5082616209983826,0.8050000071525574,C22D22
