index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5053561925888062,0.8088889122009277,0.45346230268478394,0.8550000190734863,C12D21
1,0.49618127942085266,0.8211110830307007,0.4506668746471405,0.8550000190734863,C12D21
2,0.4955996572971344,0.8244444727897644,0.4386047422885895,0.8799999952316284,C12D21
3,0.4926779568195343,0.8233333230018616,0.43814486265182495,0.8799999952316284,C12D21
4,0.4827349781990051,0.8372222185134888,0.4626249074935913,0.8349999785423279,C12D21
5,0.4814167022705078,0.8366666436195374,0.43530428409576416,0.8849999904632568,C12D21
6,0.4790881276130676,0.8450000286102295,0.44612839818000793,0.8700000047683716,C12D21
7,0.4710620045661926,0.8588888645172119,0.437163382768631,0.875,C12D21
8,0.47650963068008423,0.847777783870697,0.4379526376724243,0.8799999952316284,C12D21
9,0.47220340371131897,0.8488888740539551,0.43370574712753296,0.8799999952316284,C12D21
10,0.4751940369606018,0.8427777886390686,0.435848206281662,0.875,C12D21
11,0.46425801515579224,0.8611111044883728,0.43196019530296326,0.8849999904632568,C12D21
12,0.46535322070121765,0.8577777743339539,0.4419676959514618,0.8550000190734863,C12D21
13,0.4643903970718384,0.8533333539962769,0.44184738397598267,0.8650000095367432,C12D21
14,0.46231549978256226,0.8588888645172119,0.44144245982170105,0.8650000095367432,C12D21
15,0.45558688044548035,0.8677777647972107,0.43531325459480286,0.8799999952316284,C12D21
16,0.45586729049682617,0.867222249507904,0.42829129099845886,0.8899999856948853,C12D21
17,0.4505908489227295,0.8738889098167419,0.43713295459747314,0.875,C12D21
18,0.447761595249176,0.878333330154419,0.430754154920578,0.875,C12D21
19,0.4464278519153595,0.8766666650772095,0.43745723366737366,0.8700000047683716,C12D21
