index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.6933256983757019,0.5016666650772095,0.694162905216217,0.47999998927116394,C22D21
1,0.6920744776725769,0.5116666555404663,0.6941735148429871,0.47999998927116394,C22D21
2,0.6931837797164917,0.5122222304344177,0.6942342519760132,0.47999998927116394,C22D21
3,0.6927750110626221,0.5027777552604675,0.6941898465156555,0.47999998927116394,C22D21
4,0.6906315088272095,0.527222216129303,0.6944591999053955,0.47999998927116394,C22D21
5,0.6920363903045654,0.5244444608688354,0.6944375038146973,0.47999998927116394,C22D21
6,0.6927081942558289,0.5127778053283691,0.6942911744117737,0.47999998927116394,C22D21
7,0.6918528079986572,0.5177778005599976,0.6942101120948792,0.47999998927116394,C22D21
8,0.6922833919525146,0.5166666507720947,0.6942381858825684,0.47999998927116394,C22D21
9,0.691042423248291,0.522777795791626,0.6941821575164795,0.47999998927116394,C22D21
10,0.691251814365387,0.5233333110809326,0.6941123008728027,0.47999998927116394,C22D21
11,0.69170743227005,0.5261111259460449,0.6940197944641113,0.47999998927116394,C22D21
12,0.6919792890548706,0.523888885974884,0.6940590143203735,0.47999998927116394,C22D21
13,0.6925036907196045,0.5149999856948853,0.6941878795623779,0.47999998927116394,C22D21
14,0.6913027167320251,0.5311111211776733,0.6939921379089355,0.47999998927116394,C22D21
15,0.6913377642631531,0.5111111402511597,0.6935828924179077,0.47999998927116394,C22D21
16,0.6921585202217102,0.5127778053283691,0.6936657428741455,0.47999998927116394,C22D21
17,0.6920733451843262,0.5188888907432556,0.6932724118232727,0.47999998927116394,C22D21
18,0.6904621124267578,0.5249999761581421,0.6932438015937805,0.47999998927116394,C22D21
19,0.6919813752174377,0.507777750492096,0.6930980682373047,0.47999998927116394,C22D21
