index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3627808690071106,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
1,0.36312147974967957,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
2,0.36264219880104065,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
3,0.3628110885620117,0.9505555629730225,0.3632616400718689,0.949999988079071,C11D32
4,0.36295101046562195,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
5,0.3626459538936615,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
6,0.3630882799625397,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
7,0.3630611300468445,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
8,0.36269357800483704,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
9,0.36265602707862854,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
10,0.3624145984649658,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
11,0.3626979887485504,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
12,0.36277860403060913,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
13,0.36249279975891113,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
14,0.36297494173049927,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
15,0.3629622757434845,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
16,0.3624331057071686,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
17,0.3631064295768738,0.9505555629730225,0.3632616400718689,0.949999988079071,C11D32
18,0.3628314435482025,0.9505555629730225,0.3632616400718689,0.949999988079071,C11D32
19,0.3626970648765564,0.9511111378669739,0.3632616400718689,0.949999988079071,C11D32
