index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5116460919380188,0.7905555367469788,0.48617133498191833,0.8100000023841858,C21D11
1,0.5004370808601379,0.8027777671813965,0.467152863740921,0.8600000143051147,C21D11
2,0.5075010061264038,0.7961111068725586,0.47914767265319824,0.8299999833106995,C21D11
3,0.5130765438079834,0.7905555367469788,0.47172272205352783,0.8399999737739563,C21D11
4,0.5075674057006836,0.7927777767181396,0.4775524139404297,0.8450000286102295,C21D11
5,0.49922677874565125,0.8066666722297668,0.46738824248313904,0.8550000190734863,C21D11
6,0.5092644691467285,0.7888888716697693,0.47187748551368713,0.8450000286102295,C21D11
7,0.5026043057441711,0.8100000023841858,0.47169217467308044,0.8550000190734863,C21D11
8,0.5113064050674438,0.7861111164093018,0.4719846248626709,0.8500000238418579,C21D11
9,0.5028667449951172,0.7994444370269775,0.472159206867218,0.8600000143051147,C21D11
10,0.4982747733592987,0.8061110973358154,0.46730315685272217,0.8600000143051147,C21D11
11,0.4984152317047119,0.8050000071525574,0.4736576974391937,0.8349999785423279,C21D11
12,0.49716079235076904,0.8094444274902344,0.47915223240852356,0.8299999833106995,C21D11
13,0.503765881061554,0.7994444370269775,0.46922537684440613,0.8349999785423279,C21D11
14,0.5047220587730408,0.8033333420753479,0.4657483398914337,0.8550000190734863,C21D11
15,0.49961191415786743,0.801111102104187,0.4703996181488037,0.8450000286102295,C21D11
16,0.4986168146133423,0.8061110973358154,0.46819281578063965,0.8500000238418579,C21D11
17,0.49208325147628784,0.8066666722297668,0.4833888113498688,0.824999988079071,C21D11
18,0.500063955783844,0.8016666769981384,0.4755931794643402,0.824999988079071,C21D11
19,0.4960615038871765,0.8027777671813965,0.4941085875034332,0.800000011920929,C21D11
