index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3749345541000366,0.9383333325386047,0.3634086549282074,0.949999988079071,C21D31
1,0.3749363124370575,0.9383333325386047,0.3634079098701477,0.949999988079071,C21D31
2,0.37493547797203064,0.9383333325386047,0.3634072542190552,0.949999988079071,C21D31
3,0.3749355673789978,0.9383333325386047,0.36340662837028503,0.949999988079071,C21D31
4,0.3749361038208008,0.9383333325386047,0.3634060025215149,0.949999988079071,C21D31
5,0.3749372065067291,0.9383333325386047,0.3634053170681,0.949999988079071,C21D31
6,0.3749332129955292,0.9383333325386047,0.363404780626297,0.949999988079071,C21D31
7,0.3749381899833679,0.9383333325386047,0.36340397596359253,0.949999988079071,C21D31
8,0.3749338984489441,0.9383333325386047,0.36340343952178955,0.949999988079071,C21D31
9,0.3749333322048187,0.9383333325386047,0.3634029030799866,0.949999988079071,C21D31
10,0.3749372363090515,0.9383333325386047,0.36340221762657166,0.949999988079071,C21D31
11,0.3749374747276306,0.9383333325386047,0.36340150237083435,0.949999988079071,C21D31
12,0.3749348223209381,0.9383333325386047,0.3634009063243866,0.949999988079071,C21D31
13,0.37493330240249634,0.9383333325386047,0.3634004294872284,0.949999988079071,C21D31
14,0.37493225932121277,0.9383333325386047,0.3633999228477478,0.949999988079071,C21D31
15,0.37493395805358887,0.9383333325386047,0.3633993864059448,0.949999988079071,C21D31
16,0.3749332129955292,0.9383333325386047,0.363398939371109,0.949999988079071,C21D31
17,0.3749355375766754,0.9383333325386047,0.36339831352233887,0.949999988079071,C21D31
18,0.3749348521232605,0.9383333325386047,0.3633977770805359,0.949999988079071,C21D31
19,0.37493476271629333,0.9383333325386047,0.3633972108364105,0.949999988079071,C21D31
