index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37048909068107605,0.9427777528762817,0.38826683163642883,0.925000011920929,C12D12
1,0.37048909068107605,0.9427777528762817,0.38826680183410645,0.925000011920929,C12D12
2,0.3704890310764313,0.9427777528762817,0.38826683163642883,0.925000011920929,C12D12
3,0.37048909068107605,0.9427777528762817,0.38826680183410645,0.925000011920929,C12D12
4,0.37048906087875366,0.9427777528762817,0.38826674222946167,0.925000011920929,C12D12
5,0.3704889118671417,0.9427777528762817,0.38826674222946167,0.925000011920929,C12D12
6,0.3704889714717865,0.9427777528762817,0.38826674222946167,0.925000011920929,C12D12
7,0.37048888206481934,0.9427777528762817,0.3882667124271393,0.925000011920929,C12D12
8,0.3704889714717865,0.9427777528762817,0.3882667124271393,0.925000011920929,C12D12
9,0.37048888206481934,0.9427777528762817,0.3882667124271393,0.925000011920929,C12D12
10,0.37048882246017456,0.9427777528762817,0.3882666826248169,0.925000011920929,C12D12
11,0.3704890012741089,0.9427777528762817,0.3882666528224945,0.925000011920929,C12D12
12,0.3704890012741089,0.9427777528762817,0.3882666528224945,0.925000011920929,C12D12
13,0.3704887926578522,0.9427777528762817,0.3882666826248169,0.925000011920929,C12D12
14,0.37048888206481934,0.9427777528762817,0.3882666528224945,0.925000011920929,C12D12
15,0.37048888206481934,0.9427777528762817,0.38826659321784973,0.925000011920929,C12D12
16,0.3704887926578522,0.9427777528762817,0.38826656341552734,0.925000011920929,C12D12
17,0.37048885226249695,0.9427777528762817,0.38826656341552734,0.925000011920929,C12D12
18,0.3704887330532074,0.9427777528762817,0.38826653361320496,0.925000011920929,C12D12
19,0.3704887330532074,0.9427777528762817,0.38826653361320496,0.925000011920929,C12D12
