index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5276269316673279,0.7761111259460449,0.48552510142326355,0.8100000023841858,C22D31
1,0.5313062071800232,0.7688888907432556,0.4857296347618103,0.8050000071525574,C22D31
2,0.5322288870811462,0.7716666460037231,0.49616295099258423,0.8050000071525574,C22D31
3,0.5157797336578369,0.7894444465637207,0.5008838176727295,0.8050000071525574,C22D31
4,0.5178048014640808,0.7816666960716248,0.4953111708164215,0.8100000023841858,C22D31
5,0.5165338516235352,0.7822222113609314,0.485579252243042,0.8149999976158142,C22D31
6,0.5097056031227112,0.7961111068725586,0.502164900302887,0.7900000214576721,C22D31
7,0.5207862854003906,0.7816666960716248,0.506303608417511,0.7950000166893005,C22D31
8,0.512633740901947,0.7938888669013977,0.4795795679092407,0.824999988079071,C22D31
9,0.5077311396598816,0.801111102104187,0.5035609602928162,0.7900000214576721,C22D31
10,0.5033209323883057,0.7977777719497681,0.48360344767570496,0.8100000023841858,C22D31
11,0.5087122321128845,0.7950000166893005,0.47953495383262634,0.8349999785423279,C22D31
12,0.5089476704597473,0.7855555415153503,0.4861983060836792,0.8050000071525574,C22D31
13,0.5017897486686707,0.804444432258606,0.49102792143821716,0.8100000023841858,C22D31
14,0.5079272389411926,0.8016666769981384,0.4824088215827942,0.8149999976158142,C22D31
15,0.49617987871170044,0.8111110925674438,0.4915892779827118,0.8199999928474426,C22D31
16,0.5013073682785034,0.79666668176651,0.5021551251411438,0.7900000214576721,C22D31
17,0.4956388771533966,0.8088889122009277,0.4771600365638733,0.8100000023841858,C22D31
18,0.5001477003097534,0.8038889169692993,0.46973082423210144,0.8349999785423279,C22D31
19,0.502935528755188,0.7994444370269775,0.4751412272453308,0.8100000023841858,C22D31
