index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.4651198387145996,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
1,0.4647528827190399,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
2,0.4647473692893982,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
3,0.4645434319972992,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
4,0.4648088216781616,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
5,0.464904248714447,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
6,0.4647543132305145,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
7,0.4647808074951172,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
8,0.4651688039302826,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
9,0.4646601378917694,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
10,0.46489769220352173,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
11,0.4643956422805786,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
12,0.4648001194000244,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
13,0.46468034386634827,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
14,0.46482110023498535,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
15,0.4647071957588196,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
16,0.46471771597862244,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
17,0.4646555483341217,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
18,0.4648779630661011,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
19,0.46495872735977173,0.8488888740539551,0.4332616925239563,0.8799999952316284,C32D22
