index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.36695918440818787,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
1,0.3669680058956146,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
2,0.3668680787086487,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
3,0.36687126755714417,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
4,0.36672571301460266,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
5,0.3670404851436615,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
6,0.3668166995048523,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
7,0.36676427721977234,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
8,0.367007315158844,0.9461110830307007,0.3932616710662842,0.9200000166893005,C11D32
9,0.3668751120567322,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
10,0.3667583167552948,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
11,0.3668804466724396,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
12,0.3666841387748718,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
13,0.36672213673591614,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
14,0.3668036460876465,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
15,0.3667711317539215,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
16,0.3667147755622864,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
17,0.36697953939437866,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
18,0.36688104271888733,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
19,0.3667221665382385,0.9466666579246521,0.3932616710662842,0.9200000166893005,C11D32
