index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.5551108121871948,0.75,0.4830111563205719,0.8199999928474426,C11D22
1,0.5570175647735596,0.7505555748939514,0.48706772923469543,0.8199999928474426,C11D22
2,0.5478384494781494,0.7522222399711609,0.47298675775527954,0.8450000286102295,C11D22
3,0.5439150929450989,0.7649999856948853,0.45086705684661865,0.8700000047683716,C11D22
4,0.5434973239898682,0.7611111402511597,0.45378315448760986,0.8700000047683716,C11D22
5,0.5437197089195251,0.7666666507720947,0.4661601781845093,0.8450000286102295,C11D22
6,0.5410965085029602,0.7649999856948853,0.47245118021965027,0.8299999833106995,C11D22
7,0.5379270911216736,0.7761111259460449,0.46490272879600525,0.8500000238418579,C11D22
8,0.5345470309257507,0.7749999761581421,0.5517316460609436,0.75,C11D22
9,0.5316480398178101,0.777222216129303,0.4457370638847351,0.875,C11D22
10,0.5362619757652283,0.777222216129303,0.4708583354949951,0.8349999785423279,C11D22
11,0.5264782905578613,0.7822222113609314,0.4970048666000366,0.8100000023841858,C11D22
12,0.5205901861190796,0.7938888669013977,0.4757031500339508,0.824999988079071,C11D22
13,0.535689115524292,0.7749999761581421,0.4806195795536041,0.8299999833106995,C11D22
14,0.5292076468467712,0.7794444561004639,0.4703764319419861,0.8450000286102295,C11D22
15,0.5168852806091309,0.7977777719497681,0.45888015627861023,0.8500000238418579,C11D22
16,0.5224805474281311,0.7900000214576721,0.4491943120956421,0.8700000047683716,C11D22
17,0.5137498378753662,0.79666668176651,0.4454621970653534,0.875,C11D22
18,0.5135522484779358,0.7983333468437195,0.4547029435634613,0.8500000238418579,C11D22
19,0.5038753151893616,0.8105555772781372,0.4933857321739197,0.8149999976158142,C11D22
