index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3656933307647705,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
1,0.3659413456916809,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
2,0.3659544289112091,0.948888897895813,0.4082616865634918,0.9049999713897705,C31D21
3,0.3660503327846527,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
4,0.36501649022102356,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
5,0.3653099238872528,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
6,0.36530500650405884,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
7,0.3653312623500824,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
8,0.36507514119148254,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
9,0.36497125029563904,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
10,0.3648695647716522,0.948888897895813,0.4082616865634918,0.9049999713897705,C31D21
11,0.36465463042259216,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
12,0.36584028601646423,0.9483333230018616,0.4082616865634918,0.9049999713897705,C31D21
13,0.36513400077819824,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
14,0.36502793431282043,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
15,0.3647195100784302,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
16,0.36498379707336426,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
17,0.36480018496513367,0.948888897895813,0.4082616865634918,0.9049999713897705,C31D21
18,0.3644852340221405,0.948888897895813,0.4082616865634918,0.9049999713897705,C31D21
19,0.3644583523273468,0.9494444727897644,0.4082616865634918,0.9049999713897705,C31D21
