index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.3704889118671417,0.9427777528762817,0.3882661759853363,0.925000011920929,C31D31
1,0.3704889714717865,0.9427777528762817,0.3882661461830139,0.925000011920929,C31D31
2,0.3704890012741089,0.9427777528762817,0.3882661461830139,0.925000011920929,C31D31
3,0.3704890012741089,0.9427777528762817,0.3882661461830139,0.925000011920929,C31D31
4,0.37048888206481934,0.9427777528762817,0.3882661461830139,0.925000011920929,C31D31
5,0.37048885226249695,0.9427777528762817,0.3882661461830139,0.925000011920929,C31D31
6,0.37048888206481934,0.9427777528762817,0.38826611638069153,0.925000011920929,C31D31
7,0.37048885226249695,0.9427777528762817,0.38826611638069153,0.925000011920929,C31D31
8,0.37048882246017456,0.9427777528762817,0.38826605677604675,0.925000011920929,C31D31
9,0.37048885226249695,0.9427777528762817,0.38826602697372437,0.925000011920929,C31D31
10,0.37048882246017456,0.9427777528762817,0.38826602697372437,0.925000011920929,C31D31
11,0.3704887330532074,0.9427777528762817,0.38826602697372437,0.925000011920929,C31D31
12,0.3704887330532074,0.9427777528762817,0.38826602697372437,0.925000011920929,C31D31
13,0.3704887628555298,0.9427777528762817,0.388265997171402,0.925000011920929,C31D31
14,0.3704887926578522,0.9427777528762817,0.3882659077644348,0.925000011920929,C31D31
15,0.3704887330532074,0.9427777528762817,0.3882659673690796,0.925000011920929,C31D31
16,0.3704887330532074,0.9427777528762817,0.3882659673690796,0.925000011920929,C31D31
17,0.37048864364624023,0.9427777528762817,0.3882659077644348,0.925000011920929,C31D31
18,0.37048864364624023,0.9427777528762817,0.3882659077644348,0.925000011920929,C31D31
19,0.3704886734485626,0.9427777528762817,0.3882658779621124,0.925000011920929,C31D31
