index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.37273257970809937,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
1,0.372735857963562,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
2,0.37287166714668274,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
3,0.37278565764427185,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
4,0.37277698516845703,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
5,0.37271392345428467,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
6,0.37275469303131104,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
7,0.37275004386901855,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
8,0.3728483021259308,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
9,0.3726864755153656,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
10,0.3728233277797699,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
11,0.3727913796901703,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
12,0.37273457646369934,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
13,0.37277624011039734,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
14,0.372728556394577,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
15,0.3727211654186249,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
16,0.37289899587631226,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
17,0.37280914187431335,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
18,0.3728020191192627,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
19,0.3728971481323242,0.9405555725097656,0.3882616460323334,0.925000011920929,C31D21
