index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.47271525859832764,0.8405555486679077,0.5432770252227783,0.7699999809265137,C22D31
1,0.4727037847042084,0.8405555486679077,0.5432769060134888,0.7699999809265137,C22D31
2,0.47273117303848267,0.8405555486679077,0.5432767868041992,0.7699999809265137,C22D31
3,0.47271615266799927,0.8405555486679077,0.5432767271995544,0.7699999809265137,C22D31
4,0.47272512316703796,0.8405555486679077,0.5432766675949097,0.7699999809265137,C22D31
5,0.47271865606307983,0.8405555486679077,0.5432765483856201,0.7699999809265137,C22D31
6,0.47271794080734253,0.8405555486679077,0.5432764887809753,0.7699999809265137,C22D31
7,0.47269779443740845,0.8405555486679077,0.5432764887809753,0.7699999809265137,C22D31
8,0.4727301299571991,0.8405555486679077,0.5432763695716858,0.7699999809265137,C22D31
9,0.4727153778076172,0.8405555486679077,0.543276309967041,0.7699999809265137,C22D31
10,0.47272491455078125,0.8405555486679077,0.5432761907577515,0.7699999809265137,C22D31
11,0.4727289080619812,0.8405555486679077,0.5432760119438171,0.7699999809265137,C22D31
12,0.47272181510925293,0.8405555486679077,0.5432758927345276,0.7699999809265137,C22D31
13,0.472716748714447,0.8405555486679077,0.5432758331298828,0.7699999809265137,C22D31
14,0.4727153778076172,0.8405555486679077,0.543275773525238,0.7699999809265137,C22D31
15,0.47272196412086487,0.8405555486679077,0.5432757139205933,0.7699999809265137,C22D31
16,0.4727191925048828,0.8405555486679077,0.5432755947113037,0.7699999809265137,C22D31
17,0.472714900970459,0.8405555486679077,0.5432755947113037,0.7699999809265137,C22D31
18,0.4727165699005127,0.8405555486679077,0.5432754755020142,0.7699999809265137,C22D31
19,0.47271251678466797,0.8405555486679077,0.5432754755020142,0.7699999809265137,C22D31
