index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.49800094962120056,0.8077777624130249,0.44117093086242676,0.8700000047683716,C32D11
1,0.49244946241378784,0.8172222375869751,0.44375741481781006,0.8600000143051147,C32D11
2,0.49245205521583557,0.8166666626930237,0.4493064880371094,0.8550000190734863,C32D11
3,0.4795611798763275,0.8299999833106995,0.4589916467666626,0.8450000286102295,C32D11
4,0.4864021837711334,0.8211110830307007,0.4468919336795807,0.8600000143051147,C32D11
5,0.4859016239643097,0.8227777481079102,0.4363062381744385,0.875,C32D11
6,0.4806077480316162,0.82833331823349,0.4406350255012512,0.8650000095367432,C32D11
7,0.4805980622768402,0.824999988079071,0.44493597745895386,0.8550000190734863,C32D11
8,0.48410764336586,0.8233333230018616,0.44042709469795227,0.8650000095367432,C32D11
9,0.48187732696533203,0.8211110830307007,0.4599173665046692,0.8349999785423279,C32D11
10,0.47344130277633667,0.8361111283302307,0.43844181299209595,0.8550000190734863,C32D11
11,0.4861580729484558,0.8211110830307007,0.4463743567466736,0.8500000238418579,C32D11
12,0.475362628698349,0.8322222232818604,0.44157612323760986,0.8650000095367432,C32D11
13,0.47036176919937134,0.8355555534362793,0.4443773031234741,0.8600000143051147,C32D11
14,0.4658166468143463,0.8488888740539551,0.4441222846508026,0.8550000190734863,C32D11
15,0.47728094458580017,0.8266666531562805,0.4400208294391632,0.8650000095367432,C32D11
16,0.4657476544380188,0.8383333086967468,0.4331809878349304,0.875,C32D11
17,0.470403790473938,0.8316666483879089,0.4504276216030121,0.8399999737739563,C32D11
18,0.4629736542701721,0.8455555438995361,0.48804977536201477,0.8100000023841858,C32D11
19,0.4685264527797699,0.8349999785423279,0.4528566300868988,0.8450000286102295,C32D11
