index,loss,categorical_accuracy,val_loss,val_categorical_accuracy,model
0,0.43424707651138306,0.8777777552604675,0.41817301511764526,0.8949999809265137,C12D21
1,0.4351497292518616,0.8772222399711609,0.41233158111572266,0.8999999761581421,C12D21
2,0.4231342673301697,0.8927778005599976,0.41508522629737854,0.8999999761581421,C12D21
3,0.4280746579170227,0.8855555653572083,0.407886266708374,0.9049999713897705,C12D21
4,0.42413005232810974,0.8905555605888367,0.4200994074344635,0.8899999856948853,C12D21
5,0.4196383059024811,0.8922222256660461,0.42118915915489197,0.8849999904632568,C12D21
6,0.4136458933353424,0.8994444608688354,0.4108872711658478,0.8949999809265137,C12D21
7,0.40956342220306396,0.9038888812065125,0.4173966348171234,0.8949999809265137,C12D21
8,0.41053256392478943,0.9011111259460449,0.42545974254608154,0.8849999904632568,C12D21
9,0.40742287039756775,0.9083333611488342,0.4207405149936676,0.8899999856948853,C12D21
10,0.4021684527397156,0.9122222065925598,0.42837071418762207,0.8799999952316284,C12D21
11,0.4023725390434265,0.9138888716697693,0.42598968744277954,0.8799999952316284,C12D21
12,0.4037206470966339,0.9094444513320923,0.4059255123138428,0.9049999713897705,C12D21
13,0.3979158401489258,0.9177777767181396,0.4262959957122803,0.8849999904632568,C12D21
14,0.3972696363925934,0.9172222018241882,0.4253332018852234,0.8899999856948853,C12D21
15,0.3936772048473358,0.9233333468437195,0.41984668374061584,0.8899999856948853,C12D21
16,0.39676302671432495,0.9194444417953491,0.42327216267585754,0.8849999904632568,C12D21
17,0.3916338384151459,0.9238888621330261,0.4143518805503845,0.8949999809265137,C12D21
18,0.39403432607650757,0.9211111068725586,0.42621567845344543,0.8849999904632568,C12D21
19,0.38872990012168884,0.9266666769981384,0.4102588891983032,0.9049999713897705,C12D21
